City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxMetropolisMallHilandPark,Bengali,11:00,Premier,112₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,11:00,Royal,190₹,13,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,11:00,Silver,112₹,162,0
Kolkata,InoxCityCentreSaltlake,Bengali,11:05,DressCircle,140₹,124,0
Kolkata,InoxCityCentreSaltlake,Bengali,11:05,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,Bengali,11:05,Royale,140₹,23,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,11:15,Executive,190₹,111,23
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,11:15,Premium,200₹,73,24
Kolkata,InoxCityCentreIiRajarhat,Bengali,11:15,Club,112₹,162,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,11:15,Executive,112₹,42,0
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,11:45,Balcony,150₹,177,147
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,11:45,FrontStall,100₹,306,256
Kolkata,RupMandirCinemaBelgharia,Bengali,12:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,Bengali,12:00,Gold,80₹,102,51
Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Classic,230₹,273,2
Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Prime,280₹,11,2
Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Recliner,460₹,10,1
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:30,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:30,Regular,110₹,70,3
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:30,Executive,150₹,219,18
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:30,Club,90₹,121,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:30,Executive,90₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:30,Royal,90₹,37,0
Howrah,InoxForumRangoliMallBelur,Bengali,13:00,Club,200₹,123,0
Howrah,InoxForumRangoliMallBelur,Bengali,13:00,Executive,180₹,69,0
Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,13:00,Club,220₹,136,0
Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,13:00,Executive,200₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,13:00,Royal,240₹,46,0
Jalpaiguri,CinebazzUkilpara,Bengali,13:00,Premium,100₹,100,0
Jalpaiguri,CinebazzUkilpara,Bengali,13:00,Regular,80₹,100,0
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,13:00,Goldclass,100₹,89,77
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,13:00,Silverclass,70₹,312,299
Kolkata,InoxStarMallMadhyamgram,Bengali,13:10,Club,160₹,59,0
Kolkata,InoxStarMallMadhyamgram,Bengali,13:10,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,13:10,Royal,180₹,50,0
Siliguri,NewCinemaPara,Bengali,13:15,Sofa,100₹,96,48
Siliguri,NewCinemaPara,Bengali,13:15,Special,60₹,102,51
Siliguri,NewCinemaPara,Bengali,13:15,FirstClass,40₹,285,89
Siliguri,CarnivalCinemaSiliguri,Bengali,13:25,Special,150₹,44,0
Siliguri,CarnivalCinemaSiliguri,Bengali,13:25,Executive,150₹,167,2
Siliguri,CarnivalCinemaSiliguri,Bengali,13:25,Gold,200₹,16,2
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,13:30,Classic,190₹,48,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,13:30,Recliner,420₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,13:30,Prime,200₹,156,3
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:45,Diamond,150₹,118,13
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:45,Gold,110₹,60,4
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:45,Silver,110₹,40,0
Agartala,RupasiCinemaAgartala,Bengali,13:45,GoldClass,150₹,329,203
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:55,Premier,180₹,53,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:55,Royal,330₹,19,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:55,Silver,190₹,161,0
Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Bengali,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,270,216
Kolkata,CinepolisLakeMallRashbehari,Bengali,14:05,Executive,220₹,183,39
Kolkata,CinepolisLakeMallRashbehari,Bengali,14:05,Premium,240₹,20,16
Kolkata,CinepolisLakeMallRashbehari,Bengali,14:05,Vip,400₹,12,3
Kolkata,PvrAvaniRiverSideMall,Bengali,14:15,Prime,260₹,23,7
Kolkata,PvrAvaniRiverSideMall,Bengali,14:15,Classic,210₹,359,52
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:15,Special,150₹,59,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:15,Executive,150₹,85,4
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:15,Recliner,250₹,47,13
Kolkata,PadmaCinemaSodepur,Bengali,14:15,Balcony,70₹,38,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:20,Classic,240₹,80,2
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:20,Prime,280₹,172,33
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:20,Recliner,550₹,15,4
Kolkata,InoxSouthCityMall,Bengali,14:25,Premier,220₹,24,0
Kolkata,InoxSouthCityMall,Bengali,14:25,Silver,230₹,40,0
Asansol,CarnivalSentrumMallAsansol,Bengali,14:25,Premium,110₹,84,0
Asansol,CarnivalSentrumMallAsansol,Bengali,14:25,Silver,110₹,192,16
Asansol,CarnivalSentrumMallAsansol,Bengali,14:25,Gold,110₹,36,2
Kolkata,SonaliCinemaDunlop,Bengali,14:30,DressCircle,100₹,290,223
Kolkata,SonaliCinemaDunlop,Bengali,14:30,RearStall,60₹,936,901
Kolkata,BijoliCinemaBhowanipore,Bengali,14:30,Balcony,100₹,188,123
Kolkata,BijoliCinemaBhowanipore,Bengali,14:30,RearStall,80₹,614,197
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,Balcony,80₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,RearStall,60₹,502,148
Kolkata,PvrDiamondPlazaJassore,Bengali,14:35,Classic,230₹,273,86
Kolkata,PvrDiamondPlazaJassore,Bengali,14:35,Prime,280₹,11,9
Kolkata,PvrDiamondPlazaJassore,Bengali,14:35,Recliner,460₹,10,10
Kolkata,AjantaCinemaBehala,Bengali,14:45,Balcony,150₹,213,122
Kolkata,AjantaCinemaBehala,Bengali,14:45,Recliner,180₹,13,4
Kolkata,JayantiCinemaBarrackpore,Bengali,15:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,15:00,Stall,200₹,39,39
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:05,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:05,Regular,110₹,70,3
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:05,Executive,150₹,219,14
Kolkata,CarnivalSaltLake,Bengali,15:20,Silver,110₹,206,73
Kolkata,CarnivalSaltLake,Bengali,15:20,Gold,200₹,9,8
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:30,Club,140₹,98,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:30,Executive,112₹,37,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:30,Royal,140₹,24,0
Siliguri,CarnivalCinemaSiliguri,Bengali,16:00,Special,150₹,44,0
Siliguri,CarnivalCinemaSiliguri,Bengali,16:00,Executive,150₹,167,4
Siliguri,CarnivalCinemaSiliguri,Bengali,16:00,Gold,200₹,22,9
Jalpaiguri,CinebazzUkilpara,Bengali,16:00,Premium,100₹,100,0
Jalpaiguri,CinebazzUkilpara,Bengali,16:00,Regular,80₹,100,0
Howrah,InoxRDMallLiluah,Bengali,16:05,Club,180₹,132,0
Howrah,InoxRDMallLiluah,Bengali,16:05,Executive,160₹,54,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:15,Diamond,150₹,118,67
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:15,Gold,110₹,60,18
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:15,Silver,110₹,40,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:20,Club,230₹,82,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:20,Executive,220₹,24,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:20,Royal,240₹,8,0
Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,8
Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
Kolkata,IndiraCinemaBhawanipur,Bengali,16:40,Box,100₹,30,4
Kolkata,IndiraCinemaBhawanipur,Bengali,16:40,Balcony,90₹,280,136
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:45,Executive,220₹,183,124
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:45,Premium,240₹,20,20
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:45,Vip,400₹,12,4
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:45,Club,180₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:45,Executive,160₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:45,Royal,200₹,120,0
Kolkata,RupMandirCinemaBelgharia,Bengali,16:45,Platinum,100₹,48,10
Kolkata,RupMandirCinemaBelgharia,Bengali,16:45,Gold,80₹,102,67
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,16:45,Balcony,150₹,177,164
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,16:45,FrontStall,100₹,306,272
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Premier,180₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Royal,330₹,9,0
