City,Name,Language,Time,Type,Price,Capacity,Booked
Siliguri,NewCinemaPara,Bengali,13:15,Special,60₹,102,28
Siliguri,NewCinemaPara,Bengali,13:15,FirstClass,40₹,285,0
Kolkata,InoxQuestMallBallygunge,Bengali,13:35,Club,230₹,162,0
Kolkata,InoxQuestMallBallygunge,Bengali,13:35,Executive,220₹,30,0
Kolkata,InoxQuestMallBallygunge,Bengali,13:35,RoyalRecliner,370₹,10,0
Kolkata,InoxQuestMallBallygunge,Bengali,13:35,Royal,240₹,45,0
Kolkata,InoxSouthCityMall,Bengali,13:45,Premier,220₹,34,0
Kolkata,InoxSouthCityMall,Bengali,13:45,Silver,230₹,147,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,190₹,219,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,180₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Royale,330₹,7,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Premier,180₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Royal,330₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Silver,190₹,196,0
Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,160₹,88,0
Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,180₹,63,0
Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:30,Balcony,130₹,274,159
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,Balcony,80₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,RearStall,60₹,502,148
Siliguri,CarnivalCinemaSiliguri,Bengali,14:45,Special,150₹,44,0
Siliguri,CarnivalCinemaSiliguri,Bengali,14:45,Executive,150₹,167,0
Siliguri,CarnivalCinemaSiliguri,Bengali,14:45,Gold,200₹,16,0
Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Classic,210₹,273,5
Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Prime,260₹,11,0
Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Recliner,440₹,10,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:45,Special,150₹,105,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:45,Executive,170₹,89,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:45,Gold,170₹,63,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:45,Recliner,300₹,33,0
Asansol,CarnivalSentrumMallAsansol,Bengali,14:50,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,Bengali,14:50,Silver,110₹,150,0
Asansol,CarnivalSentrumMallAsansol,Bengali,14:50,Gold,150₹,43,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:10,Diamond,150₹,118,8
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:10,Gold,110₹,60,7
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:10,Silver,110₹,40,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:20,Economy,99₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:20,Regular,110₹,70,7
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:20,Executive,150₹,219,5
Kolkata,CarnivalSaltLake,Bengali,15:35,Silver,110₹,206,3
Kolkata,CarnivalSaltLake,Bengali,15:35,Gold,200₹,9,5
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Club,140₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Executive,112₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Royal,140₹,71,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:45,Executive,210₹,111,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:45,Premium,220₹,73,2
Kolkata,JayantiCinemaBarrackpore,Bengali,16:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,16:00,Stall,200₹,39,39
Kolkata,IndiraCinemaBhawanipur,Bengali,16:05,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Bengali,16:05,Balcony,80₹,280,124
Kolkata,InoxCityCentreSaltlake,Bengali,16:15,DressCircle,220₹,217,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:15,Galleria,200₹,76,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:15,Royale,230₹,38,0
Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,2
Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
Kolkata,LaliCinemaBarasat,Bengali,16:45,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Bengali,16:45,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Bengali,16:45,RearStall,50₹,270,216
Kolkata,RupMandirCinemaBelgharia,Bengali,16:45,Platinum,100₹,48,2
Kolkata,RupMandirCinemaBelgharia,Bengali,16:45,Gold,80₹,102,51
Kolkata,InoxSouthCityMall,Bengali,16:55,Premier,220₹,28,0
Kolkata,InoxSouthCityMall,Bengali,16:55,Rr,470₹,16,0
Kolkata,InoxSouthCityMall,Bengali,16:55,Silver,230₹,116,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:55,Premier,180₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:55,Royal,330₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:55,Silver,190₹,182,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:55,Club,160₹,84,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:55,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:55,Royal,180₹,63,0
Siliguri,CarnivalCinemaSiliguri,Bengali,17:15,Special,150₹,44,0
Siliguri,CarnivalCinemaSiliguri,Bengali,17:15,Executive,150₹,167,0
Siliguri,CarnivalCinemaSiliguri,Bengali,17:15,Gold,200₹,16,0
Asansol,CarnivalSentrumMallAsansol,Bengali,17:20,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,Bengali,17:20,Silver,110₹,150,3
Asansol,CarnivalSentrumMallAsansol,Bengali,17:20,Gold,150₹,43,0
Kolkata,PvrAvaniRiverSideMall,Bengali,17:25,Prime,290₹,23,7
Kolkata,PvrAvaniRiverSideMall,Bengali,17:25,Classic,240₹,359,11
Kolkata,PvrDiamondPlazaJassore,Bengali,17:30,Classic,230₹,273,18
Kolkata,PvrDiamondPlazaJassore,Bengali,17:30,Prime,280₹,11,0
Kolkata,PvrDiamondPlazaJassore,Bengali,17:30,Recliner,450₹,10,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:30,Special,150₹,105,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:30,Executive,170₹,89,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:30,Gold,170₹,63,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:30,Recliner,300₹,33,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:35,Diamond,150₹,118,5
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:35,Gold,110₹,60,2
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:35,Silver,110₹,40,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:55,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:55,Regular,110₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:55,Executive,150₹,219,3
Kolkata,CarnivalSaltLake,Bengali,18:00,Silver,150₹,206,0
Kolkata,CarnivalSaltLake,Bengali,18:00,Gold,250₹,9,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:05,Classic,230₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:05,Prime,270₹,110,2
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:05,Recliner,540₹,8,8
Kolkata,CinepolisLakeMallRashbehari,Bengali,18:10,Normal,180₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,18:10,Executive,200₹,165,12
Kolkata,CinepolisLakeMallRashbehari,Bengali,18:10,Premium,220₹,20,3
Kolkata,CinepolisLakeMallRashbehari,Bengali,18:10,Vip,380₹,10,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:45,Club,140₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:45,Executive,112₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:45,Royal,140₹,69,0
Kolkata,SonaliCinemaDunlop,Bengali,18:55,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,Bengali,18:55,RearStall,60₹,936,901
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:15,Club,190₹,222,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:15,Executive,180₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:15,Royale,330₹,7,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:15,DressCircle,220₹,216,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:15,Galleria,200₹,76,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:15,Royale,230₹,33,0
Kolkata,BijoliCinemaBhowanipore,Bengali,19:15,Balcony,100₹,188,109
Kolkata,BijoliCinemaBhowanipore,Bengali,19:15,RearStall,80₹,614,194
Kolkata,InoxSouthCityMall,Bengali,19:50,Premier,220₹,32,0
Kolkata,InoxSouthCityMall,Bengali,19:50,Rr,470₹,16,0
Kolkata,InoxSouthCityMall,Bengali,19:50,Silver,230₹,125,0
Kolkata,PvrAvaniRiverSideMall,Bengali,19:55,Prime,290₹,23,2
Kolkata,PvrAvaniRiverSideMall,Bengali,19:55,Classic,240₹,359,9
Asansol,CarnivalSentrumMallAsansol,Bengali,20:00,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,Bengali,20:00,Silver,110₹,150,2
Asansol,CarnivalSentrumMallAsansol,Bengali,20:00,Gold,150₹,43,0
Kolkata,PvrDiamondPlazaJassore,Bengali,20:15,Classic,230₹,273,3
Kolkata,PvrDiamondPlazaJassore,Bengali,20:15,Prime,280₹,11,6
Kolkata,PvrDiamondPlazaJassore,Bengali,20:15,Recliner,450₹,10,2
Kolkata,InoxMetropolisMallHilandPark,Bengali,20:15,Premier,180₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,20:15,Royal,330₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,20:15,Silver,190₹,128,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,20:15,Special,150₹,105,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,20:15,Executive,170₹,89,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,20:15,Gold,170₹,63,5
Kolkata,MirajCinemasNewtownKolkata,Bengali,20:15,Recliner,300₹,33,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,20:35,Executive,210₹,140,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,20:35,Premium,220₹,51,0
