City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,16:45,Balcony,150₹,177,147
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,16:45,FrontStall,100₹,306,256
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Premier,112₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Silver,112₹,180,0
Kolkata,InoxSouthCityMall,Bengali,16:55,Premier,170₹,32,0
Kolkata,InoxSouthCityMall,Bengali,16:55,Rr,330₹,14,0
Kolkata,InoxSouthCityMall,Bengali,16:55,Silver,170₹,135,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:55,Club,112₹,127,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:55,Executive,112₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:55,Royal,150₹,16,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:00,Club,112₹,213,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:00,Executive,112₹,42,0
Kolkata,PvrAvaniRiverSideMall,Bengali,17:00,Prime,180₹,23,0
Kolkata,PvrAvaniRiverSideMall,Bengali,17:00,Classic,150₹,359,28
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Special,130₹,59,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Recliner,200₹,47,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:00,DressCircle,112₹,152,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Galleria,112₹,36,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Royale,112₹,27,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:05,Executive,150₹,111,5
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:05,Premium,150₹,73,8
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:05,Classic,190₹,80,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:05,Prime,230₹,172,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:05,Recliner,510₹,15,0
Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Classic,160₹,273,18
Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Prime,220₹,11,6
Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Recliner,420₹,10,3
Asansol,CarnivalSentrumMallAsansol,Bengali,17:40,Premium,100₹,63,0
Asansol,CarnivalSentrumMallAsansol,Bengali,17:40,Silver,100₹,150,3
Asansol,CarnivalSentrumMallAsansol,Bengali,17:40,Gold,100₹,43,7
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:40,Economy,99₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:40,Regular,99₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:40,Executive,110₹,219,12
Kolkata,CarnivalSaltLake,Bengali,17:45,Silver,99₹,206,0
Kolkata,CarnivalSaltLake,Bengali,17:45,Gold,150₹,9,5
Howrah,InoxRDMallLiluah,Bengali,18:00,Club,100₹,182,0
Howrah,InoxRDMallLiluah,Bengali,18:00,Executive,100₹,84,0
Kolkata,PvrDiamondPlazaJassore,Bengali,18:15,Classic,160₹,176,27
Kolkata,PvrDiamondPlazaJassore,Bengali,18:15,Prime,220₹,12,2
Kolkata,PvrDiamondPlazaJassore,Bengali,18:15,Recliner,420₹,14,6
Siliguri,InoxCityCentreMatigara,Bengali,18:15,Club,150₹,232,0
Siliguri,InoxCityCentreMatigara,Bengali,18:15,Executive,150₹,80,0
Siliguri,InoxCityCentreMatigara,Bengali,18:15,Royale,200₹,12,0
Jalpaiguri,CinebazzUkilpara,Bengali,18:30,Premium,80₹,100,0
Jalpaiguri,CinebazzUkilpara,Bengali,18:30,Regular,80₹,100,0
Siliguri,CarnivalCinemaSiliguri,Bengali,18:35,Special,150₹,44,0
Siliguri,CarnivalCinemaSiliguri,Bengali,18:35,Executive,150₹,167,0
Siliguri,CarnivalCinemaSiliguri,Bengali,18:35,Gold,200₹,16,0
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,18:45,Goldclass,100₹,89,77
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,18:45,Silverclass,70₹,312,299
Kolkata,InoxStarMallMadhyamgram,Bengali,19:00,Club,112₹,80,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:00,Executive,112₹,32,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:00,Royal,140₹,59,0
Howrah,InoxForumRangoliMallBelur,Bengali,19:00,Club,130₹,155,0
Howrah,InoxForumRangoliMallBelur,Bengali,19:00,Executive,130₹,65,0
Kolkata,RupMandirCinemaBelgharia,Bengali,19:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,Bengali,19:00,Gold,80₹,102,51
Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,19:15,Balcony,150₹,274,161
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:35,Executive,180₹,183,20
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:35,Premium,200₹,20,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:35,Vip,450₹,12,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:40,Special,130₹,59,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:40,Executive,130₹,85,4
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:40,Recliner,200₹,47,6
Kolkata,PvrAvaniRiverSideMall,Bengali,19:45,Prime,180₹,23,4
Kolkata,PvrAvaniRiverSideMall,Bengali,19:45,Classic,150₹,359,5
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Premier,112₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Royal,300₹,17,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Silver,112₹,182,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:45,DressCircle,112₹,205,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:45,Galleria,112₹,76,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:45,Royale,112₹,21,0
Kolkata,JayantiCinemaBarrackpore,Bengali,19:45,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,19:45,Stall,200₹,39,39
Kolkata,InoxSouthCityMall,Bengali,19:50,Premier,170₹,32,0
Kolkata,InoxSouthCityMall,Bengali,19:50,Rr,330₹,11,0
Kolkata,InoxSouthCityMall,Bengali,19:50,Silver,170₹,128,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:55,Club,112₹,205,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:55,Executive,112₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:55,Executive,150₹,111,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:55,Premium,150₹,73,9
Kolkata,PvrDiamondPlazaJassore,Bengali,20:05,Classic,160₹,273,7
Kolkata,PvrDiamondPlazaJassore,Bengali,20:05,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,Bengali,20:05,Recliner,420₹,10,0
