City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxMetropolisMallHilandPark,Bengali,11:00,Premier,100₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,11:00,Royal,230₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,11:00,Silver,100₹,198,0
Kolkata,InoxCityCentreSaltlake,Bengali,11:05,DressCircle,112₹,140,0
Kolkata,InoxCityCentreSaltlake,Bengali,11:05,Galleria,112₹,49,0
Kolkata,InoxCityCentreSaltlake,Bengali,11:05,Royale,112₹,30,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,11:15,Club,100₹,217,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,11:15,Executive,100₹,42,0
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,11:45,Balcony,150₹,177,147
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,11:45,FrontStall,100₹,306,256
Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Classic,160₹,273,0
Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Recliner,420₹,10,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:00,Executive,140₹,111,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:00,Premium,140₹,73,0
Kolkata,RupMandirCinemaBelgharia,Bengali,12:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,Bengali,12:00,Gold,80₹,102,51
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:30,Economy,99₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:30,Regular,99₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:30,Executive,110₹,219,0
Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,13:00,Club,112₹,132,0
Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,13:00,Executive,112₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,13:00,Royal,112₹,40,0
Jalpaiguri,CinebazzUkilpara,Bengali,13:00,Premium,80₹,100,0
Jalpaiguri,CinebazzUkilpara,Bengali,13:00,Regular,80₹,100,0
Howrah,InoxForumRangoliMallBelur,Bengali,13:00,Club,130₹,155,0
Howrah,InoxForumRangoliMallBelur,Bengali,13:00,Executive,130₹,69,0
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,13:00,Goldclass,100₹,89,77
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,13:00,Silverclass,70₹,312,299
Kolkata,InoxStarMallMadhyamgram,Bengali,13:10,Club,112₹,86,0
Kolkata,InoxStarMallMadhyamgram,Bengali,13:10,Executive,112₹,32,0
Kolkata,InoxStarMallMadhyamgram,Bengali,13:10,Royal,140₹,63,0
Siliguri,NewCinemaPara,Bengali,13:15,Sofa,100₹,96,48
Siliguri,NewCinemaPara,Bengali,13:15,Special,60₹,102,51
Siliguri,NewCinemaPara,Bengali,13:15,FirstClass,40₹,285,89
Siliguri,CarnivalCinemaSiliguri,Bengali,13:25,Special,150₹,44,0
Siliguri,CarnivalCinemaSiliguri,Bengali,13:25,Executive,150₹,167,0
Siliguri,CarnivalCinemaSiliguri,Bengali,13:25,Gold,200₹,16,2
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,13:30,Classic,99₹,48,2
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,13:30,Recliner,310₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,13:30,Prime,140₹,156,2
Agartala,RupasiCinemaAgartala,Bengali,13:45,GoldClass,150₹,329,194
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:55,Premier,112₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:55,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:55,Silver,112₹,192,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:00,Diamond,110₹,118,3
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:00,Gold,99₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:00,Silver,99₹,40,0
Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Bengali,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,270,216
Kolkata,PvrAvaniRiverSideMall,Bengali,14:15,Prime,170₹,23,2
Kolkata,PvrAvaniRiverSideMall,Bengali,14:15,Classic,120₹,359,8
Kolkata,PadmaCinemaSodepur,Bengali,14:15,Balcony,70₹,38,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:15,Special,130₹,59,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:15,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:15,Recliner,200₹,47,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:20,Classic,150₹,80,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:20,Prime,190₹,172,2
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:20,Recliner,470₹,15,0
Kolkata,InoxSouthCityMall,Bengali,14:25,Premier,170₹,34,0
Kolkata,InoxSouthCityMall,Bengali,14:25,Silver,170₹,145,0
Kolkata,SonaliCinemaDunlop,Bengali,14:30,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,Bengali,14:30,RearStall,60₹,936,902
Kolkata,BijoliCinemaBhowanipore,Bengali,14:30,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,Bengali,14:30,RearStall,80₹,614,194
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,Balcony,80₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,RearStall,60₹,502,148
Kolkata,PvrDiamondPlazaJassore,Bengali,14:35,Classic,160₹,273,15
Kolkata,PvrDiamondPlazaJassore,Bengali,14:35,Prime,220₹,11,1
Kolkata,PvrDiamondPlazaJassore,Bengali,14:35,Recliner,420₹,10,2
Kolkata,AjantaCinemaBehala,Bengali,14:45,Balcony,150₹,213,97
Kolkata,AjantaCinemaBehala,Bengali,14:45,Recliner,180₹,13,4
Kolkata,JayantiCinemaBarrackpore,Bengali,15:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,15:00,Stall,200₹,39,39
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:05,Economy,99₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:05,Regular,99₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:05,Executive,110₹,219,8
Kolkata,CarnivalSaltLake,Bengali,15:20,Silver,99₹,206,8
Kolkata,CarnivalSaltLake,Bengali,15:20,Gold,150₹,9,1
Asansol,CarnivalSentrumMallAsansol,Bengali,15:25,Premium,90₹,84,0
Asansol,CarnivalSentrumMallAsansol,Bengali,15:25,Silver,90₹,192,2
Asansol,CarnivalSentrumMallAsansol,Bengali,15:25,Gold,90₹,36,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,15:30,Executive,150₹,183,19
Kolkata,CinepolisLakeMallRashbehari,Bengali,15:30,Premium,150₹,20,7
Kolkata,CinepolisLakeMallRashbehari,Bengali,15:30,Vip,300₹,12,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:30,Club,90₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:30,Executive,90₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:30,Royal,90₹,59,0
Siliguri,CarnivalCinemaSiliguri,Bengali,16:00,Special,150₹,44,0
Siliguri,CarnivalCinemaSiliguri,Bengali,16:00,Executive,150₹,167,0
Siliguri,CarnivalCinemaSiliguri,Bengali,16:00,Gold,200₹,16,0
Jalpaiguri,CinebazzUkilpara,Bengali,16:00,Premium,80₹,100,0
Jalpaiguri,CinebazzUkilpara,Bengali,16:00,Regular,80₹,100,0
Howrah,InoxRDMallLiluah,Bengali,16:05,Club,100₹,149,0
Howrah,InoxRDMallLiluah,Bengali,16:05,Executive,100₹,54,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:20,Club,200₹,112,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:20,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:20,RoyalRecliner,370₹,6,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:20,Royal,210₹,26,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:30,Diamond,110₹,118,8
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:30,Gold,99₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:30,Silver,99₹,40,0
Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,4
Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
Kolkata,IndiraCinemaBhawanipur,Bengali,16:40,Box,100₹,30,1
