City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreIiRajarhat,Bengali,11:00,Club,100₹,229,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,11:00,Executive,100₹,42,0
Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Classic,99₹,100,0
Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Prime,99₹,11,0
Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Recliner,199₹,12,0
Kolkata,BijoliCinemaBhowanipore,Bengali,12:00,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,Bengali,12:00,RearStall,80₹,614,194
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,12:00,Balcony,150₹,177,147
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,12:00,FrontStall,100₹,306,256
Kolkata,PadmaCinemaSodepur,Bengali,12:00,Balcony,70₹,38,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,12:40,Normal,150₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,12:40,Executive,150₹,165,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,12:40,Premium,150₹,20,8
Kolkata,CinepolisLakeMallRashbehari,Bengali,12:40,Vip,300₹,10,2
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:00,Club,140₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:00,Executive,140₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:00,Gold,170₹,26,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:00,Royal,140₹,119,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:05,Club,112₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:05,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:05,Royal,150₹,14,0
Howrah,InoxForumRangoliMallBelur,Bengali,13:10,Club,130₹,153,0
Howrah,InoxForumRangoliMallBelur,Bengali,13:10,Executive,130₹,69,0
Siliguri,NewCinemaPara,Bengali,13:15,Sofa,100₹,96,24
Siliguri,NewCinemaPara,Bengali,13:15,Special,60₹,102,28
Siliguri,NewCinemaPara,Bengali,13:15,FirstClass,40₹,285,0
Howrah,InoxRDMallLiluah,Bengali,13:25,Club,100₹,242,0
Howrah,InoxRDMallLiluah,Bengali,13:25,Executive,100₹,84,0
Kolkata,InoxQuestMallBallygunge,Bengali,13:35,Club,200₹,162,0
Kolkata,InoxQuestMallBallygunge,Bengali,13:35,Executive,180₹,30,0
Kolkata,InoxQuestMallBallygunge,Bengali,13:35,RoyalRecliner,330₹,8,0
Kolkata,InoxQuestMallBallygunge,Bengali,13:35,Royal,210₹,46,0
Kolkata,InoxSouthCityMall,Bengali,13:45,Premier,180₹,34,0
Kolkata,InoxSouthCityMall,Bengali,13:45,Silver,200₹,154,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Premier,112₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Silver,112₹,194,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,112₹,230,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,112₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Royale,300₹,9,0
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,Balcony,80₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,RearStall,60₹,502,148
Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:30,Balcony,130₹,274,159
