City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:40,Executive,210₹,59,3
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:40,Premium,220₹,34,8
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:40,Club,190₹,229,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:40,Executive,180₹,42,0
Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Classic,210₹,200,5
Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Prime,280₹,11,2
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:10,Special,150₹,51,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:10,Executive,170₹,85,2
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:10,Recliner,300₹,23,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:40,Premier,180₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:40,Royal,330₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:40,Silver,190₹,130,0
Kolkata,InoxSouthCityMall,Bengali,16:40,Premier,220₹,34,0
Kolkata,InoxSouthCityMall,Bengali,16:40,Silver,230₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:50,Club,140₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:50,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:50,Royal,140₹,40,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:55,Club,160₹,81,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:55,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:55,Royal,180₹,63,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,17:20,Normal,160₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,17:20,Executive,180₹,165,16
Kolkata,CinepolisLakeMallRashbehari,Bengali,17:20,Premium,200₹,20,3
Kolkata,CinepolisLakeMallRashbehari,Bengali,17:20,Vip,450₹,10,0
