City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:40,Club,112₹,229,6
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:40,Executive,112₹,42,0
Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Classic,190₹,200,6
Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Prime,290₹,11,4
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:10,Special,130₹,51,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:10,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:10,Recliner,200₹,23,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:20,Executive,150₹,118,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:20,Premium,150₹,71,12
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:40,Premier,112₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:40,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:40,Silver,112₹,147,10
Kolkata,InoxSouthCityMall,Bengali,16:40,Premier,170₹,34,0
Kolkata,InoxSouthCityMall,Bengali,16:40,Silver,170₹,156,1
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:50,Club,112₹,72,5
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:50,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:50,Royal,112₹,40,5
Kolkata,InoxStarMallMadhyamgram,Bengali,16:55,Club,112₹,90,11
Kolkata,InoxStarMallMadhyamgram,Bengali,16:55,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:55,Royal,140₹,63,6
Kolkata,CinepolisLakeMallRashbehari,Bengali,17:20,Normal,150₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,17:20,Executive,150₹,165,21
Kolkata,CinepolisLakeMallRashbehari,Bengali,17:20,Premium,150₹,20,13
Kolkata,CinepolisLakeMallRashbehari,Bengali,17:20,Vip,300₹,10,0
