City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreIiRajarhat,Bengali,11:00,Club,112₹,218,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,11:00,Executive,112₹,42,0
Kolkata,BijoliCinemaBhowanipore,Bengali,12:00,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,Bengali,12:00,RearStall,80₹,614,194
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,12:00,Balcony,150₹,177,147
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,12:00,FrontStall,100₹,306,256
Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Classic,220₹,100,2
Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Prime,270₹,11,3
Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Recliner,450₹,12,0
Kolkata,PadmaCinemaSodepur,Bengali,12:00,Balcony,70₹,38,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,12:15,Special,150₹,105,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,12:15,Executive,170₹,89,1
Kolkata,MirajCinemasNewtownKolkata,Bengali,12:15,Gold,170₹,63,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,12:15,Recliner,300₹,33,1
Kolkata,CinepolisLakeMallRashbehari,Bengali,12:40,Normal,180₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,12:40,Executive,200₹,165,16
Kolkata,CinepolisLakeMallRashbehari,Bengali,12:40,Premium,220₹,20,5
Kolkata,CinepolisLakeMallRashbehari,Bengali,12:40,Vip,380₹,10,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:00,Club,180₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:00,Executive,160₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:00,Gold,230₹,25,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:00,Royal,200₹,119,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:05,Club,190₹,131,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:05,Executive,170₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:05,Royal,210₹,14,0
Howrah,InoxForumRangoliMallBelur,Bengali,13:10,Club,200₹,131,0
Howrah,InoxForumRangoliMallBelur,Bengali,13:10,Executive,180₹,69,0
Siliguri,NewCinemaPara,Bengali,13:15,Sofa,100₹,96,24
Siliguri,NewCinemaPara,Bengali,13:15,Special,60₹,102,28
Siliguri,NewCinemaPara,Bengali,13:15,FirstClass,40₹,285,0
Kolkata,InoxQuestMallBallygunge,Bengali,13:35,Club,230₹,160,0
Kolkata,InoxQuestMallBallygunge,Bengali,13:35,Executive,220₹,30,0
Kolkata,InoxQuestMallBallygunge,Bengali,13:35,RoyalRecliner,370₹,4,0
Kolkata,InoxQuestMallBallygunge,Bengali,13:35,Royal,240₹,43,0
Kolkata,InoxSouthCityMall,Bengali,13:45,Premier,220₹,34,0
Kolkata,InoxSouthCityMall,Bengali,13:45,Silver,230₹,140,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,190₹,228,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,180₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Royale,330₹,8,0
Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,160₹,90,0
Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,180₹,57,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Premier,180₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Royal,330₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Silver,190₹,196,0
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,Balcony,80₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,RearStall,60₹,502,148
Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:30,Balcony,130₹,274,161
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:45,Special,150₹,105,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:45,Executive,170₹,89,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:45,Gold,170₹,63,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:45,Recliner,300₹,33,0
Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Classic,220₹,273,11
Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Prime,270₹,11,4
Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Recliner,450₹,10,1
Siliguri,CarnivalCinemaSiliguri,Bengali,14:45,Special,150₹,44,0
Siliguri,CarnivalCinemaSiliguri,Bengali,14:45,Executive,150₹,167,4
Siliguri,CarnivalCinemaSiliguri,Bengali,14:45,Gold,200₹,16,0
Asansol,CarnivalSentrumMallAsansol,Bengali,14:50,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,Bengali,14:50,Silver,110₹,150,8
Asansol,CarnivalSentrumMallAsansol,Bengali,14:50,Gold,150₹,43,6
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:10,Diamond,150₹,118,3
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:10,Gold,110₹,60,5
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:10,Silver,110₹,40,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:20,Economy,99₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:20,Regular,110₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:20,Executive,150₹,219,17
Kolkata,CarnivalSaltLake,Bengali,15:35,Silver,110₹,206,13
Kolkata,CarnivalSaltLake,Bengali,15:35,Gold,200₹,9,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Club,140₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Executive,112₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Royal,140₹,58,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:45,Executive,210₹,111,28
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:45,Premium,220₹,73,25
Kolkata,JayantiCinemaBarrackpore,Bengali,16:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,16:00,Stall,200₹,39,39
Kolkata,IndiraCinemaBhawanipur,Bengali,16:05,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Bengali,16:05,Balcony,90₹,280,127
Kolkata,InoxCityCentreSaltlake,Bengali,16:15,DressCircle,220₹,210,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:15,Galleria,200₹,76,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:15,Royale,230₹,30,0
Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,6
Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
Kolkata,RupMandirCinemaBelgharia,Bengali,16:45,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,Bengali,16:45,Gold,80₹,102,51
Kolkata,LaliCinemaBarasat,Bengali,16:45,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Bengali,16:45,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Bengali,16:45,RearStall,50₹,270,216
