City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreIiRajarhat,Bengali,11:00,Club,100₹,229,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,11:00,Executive,100₹,42,0
Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Classic,160₹,100,0
Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Recliner,420₹,12,0
Kolkata,BijoliCinemaBhowanipore,Bengali,12:00,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,Bengali,12:00,RearStall,80₹,614,194
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,12:00,Balcony,150₹,177,147
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,12:00,FrontStall,100₹,306,256
Kolkata,PadmaCinemaSodepur,Bengali,12:00,Balcony,70₹,38,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,12:40,Normal,150₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,12:40,Executive,150₹,165,1
Kolkata,CinepolisLakeMallRashbehari,Bengali,12:40,Premium,150₹,20,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,12:40,Vip,300₹,10,2
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:00,Club,140₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:00,Executive,140₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:00,Gold,170₹,26,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:00,Royal,140₹,119,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:05,Club,112₹,131,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:05,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:05,Royal,150₹,16,0
Howrah,InoxForumRangoliMallBelur,Bengali,13:10,Club,130₹,155,0
Howrah,InoxForumRangoliMallBelur,Bengali,13:10,Executive,130₹,69,0
Siliguri,NewCinemaPara,Bengali,13:15,Sofa,100₹,96,48
Siliguri,NewCinemaPara,Bengali,13:15,Special,60₹,102,51
Siliguri,NewCinemaPara,Bengali,13:15,FirstClass,40₹,285,89
Howrah,InoxRDMallLiluah,Bengali,13:25,Club,100₹,241,0
Howrah,InoxRDMallLiluah,Bengali,13:25,Executive,100₹,84,0
Kolkata,InoxQuestMallBallygunge,Bengali,13:35,Club,200₹,160,0
Kolkata,InoxQuestMallBallygunge,Bengali,13:35,Executive,180₹,30,0
Kolkata,InoxQuestMallBallygunge,Bengali,13:35,RoyalRecliner,330₹,10,0
Kolkata,InoxQuestMallBallygunge,Bengali,13:35,Royal,210₹,45,0
Kolkata,InoxSouthCityMall,Bengali,13:45,Premier,180₹,34,0
Kolkata,InoxSouthCityMall,Bengali,13:45,Silver,200₹,148,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Premier,112₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Silver,112₹,196,0
Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,112₹,82,0
Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,140₹,62,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,112₹,231,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,112₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Royale,300₹,9,0
