City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Classic,220₹,100,25
Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Prime,270₹,11,10
Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Recliner,450₹,12,7
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:35,Premier,180₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:35,Royal,330₹,14,3
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:35,Silver,190₹,147,18
Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Club,160₹,92,6
Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Royal,180₹,63,5
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:55,Normal,200₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:55,Executive,220₹,165,17
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:55,Premium,240₹,20,10
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:55,Vip,400₹,10,4
Kolkata,InoxSouthCityMall,Bengali,14:50,Premier,220₹,34,0
Kolkata,InoxSouthCityMall,Bengali,14:50,Silver,230₹,156,48
