City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxMetropolisMallHilandPark,Bengali,11:00,Premier,112₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,11:00,Royal,190₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,11:00,Silver,112₹,194,0
Kolkata,InoxCityCentreSaltlake,Bengali,11:05,DressCircle,140₹,140,0
Kolkata,InoxCityCentreSaltlake,Bengali,11:05,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,Bengali,11:05,Royale,140₹,25,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,11:15,Club,112₹,220,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,11:15,Executive,112₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,11:15,Executive,190₹,111,7
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,11:15,Premium,200₹,73,2
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,11:45,Balcony,150₹,177,147
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,11:45,FrontStall,100₹,306,256
Kolkata,RupMandirCinemaBelgharia,Bengali,12:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,Bengali,12:00,Gold,80₹,102,51
Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Classic,210₹,273,221
Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Prime,260₹,11,0
Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Recliner,440₹,10,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:30,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:30,Regular,110₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:30,Executive,150₹,219,0
Howrah,InoxForumRangoliMallBelur,Bengali,13:00,Club,200₹,155,0
Howrah,InoxForumRangoliMallBelur,Bengali,13:00,Executive,180₹,69,0
Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,13:00,Club,220₹,138,0
Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,13:00,Executive,200₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,13:00,Royal,240₹,48,0
Jalpaiguri,CinebazzUkilpara,Bengali,13:00,Premium,100₹,100,0
Jalpaiguri,CinebazzUkilpara,Bengali,13:00,Regular,80₹,100,0
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,13:00,Goldclass,100₹,89,77
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,13:00,Silverclass,70₹,312,299
Kolkata,InoxStarMallMadhyamgram,Bengali,13:10,Club,160₹,78,0
Kolkata,InoxStarMallMadhyamgram,Bengali,13:10,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,Bengali,13:10,Royal,180₹,55,0
Siliguri,NewCinemaPara,Bengali,13:15,Sofa,100₹,96,48
Siliguri,NewCinemaPara,Bengali,13:15,Special,60₹,102,51
Siliguri,NewCinemaPara,Bengali,13:15,FirstClass,40₹,285,89
Siliguri,CarnivalCinemaSiliguri,Bengali,13:25,Special,150₹,44,0
Siliguri,CarnivalCinemaSiliguri,Bengali,13:25,Executive,150₹,167,2
Siliguri,CarnivalCinemaSiliguri,Bengali,13:25,Gold,200₹,16,0
Agartala,RupasiCinemaAgartala,Bengali,13:45,GoldClass,150₹,329,196
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:55,Premier,180₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:55,Royal,330₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:55,Silver,190₹,188,0
Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Bengali,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,270,216
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:05,Classic,210₹,80,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:05,Prime,250₹,172,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:05,Recliner,520₹,15,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,14:05,Executive,220₹,183,5
Kolkata,CinepolisLakeMallRashbehari,Bengali,14:05,Premium,240₹,20,9
Kolkata,CinepolisLakeMallRashbehari,Bengali,14:05,Vip,400₹,12,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Diamond,150₹,118,3
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Gold,110₹,60,2
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Silver,110₹,40,0
Kolkata,PvrAvaniRiverSideMall,Bengali,14:15,Prime,230₹,23,4
Kolkata,PvrAvaniRiverSideMall,Bengali,14:15,Classic,190₹,359,8
