City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreIiRajarhat,Bengali,11:00,Club,100₹,225,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,11:00,Executive,100₹,42,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:20,Diamond,110₹,118,4
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:20,Gold,90₹,60,4
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:20,Silver,90₹,40,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,12:00,Special,130₹,59,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,12:00,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,12:00,Recliner,200₹,47,0
Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Classic,160₹,100,69
Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Prime,220₹,11,11
Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Recliner,420₹,12,12
Kolkata,BijoliCinemaBhowanipore,Bengali,12:00,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,Bengali,12:00,RearStall,80₹,614,194
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,12:00,Balcony,150₹,177,152
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,12:00,FrontStall,100₹,306,256
Kolkata,PadmaCinemaSodepur,Bengali,12:00,Balcony,70₹,38,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,12:10,Club,112₹,134,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,12:10,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,12:10,Royal,150₹,16,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:00,Club,140₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:00,Executive,140₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:00,Gold,170₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:00,Royal,140₹,119,0
Howrah,InoxForumRangoliMallBelur,Bengali,13:10,Club,130₹,150,0
Howrah,InoxForumRangoliMallBelur,Bengali,13:10,Executive,130₹,69,0
Siliguri,NewCinemaPara,Bengali,13:15,Sofa,100₹,96,24
Siliguri,NewCinemaPara,Bengali,13:15,Special,60₹,102,28
Siliguri,NewCinemaPara,Bengali,13:15,FirstClass,40₹,285,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:25,Club,112₹,222,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:25,Executive,112₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:25,Royale,300₹,9,0
Kolkata,IndiraCinemaBhawanipur,Bengali,13:45,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Bengali,13:45,Balcony,80₹,280,119
Kolkata,InoxSouthCityMall,Bengali,13:45,Premier,180₹,34,0
Kolkata,InoxSouthCityMall,Bengali,13:45,Silver,200₹,143,0
Asansol,CarnivalSentrumMallAsansol,Bengali,13:55,Premium,90₹,63,0
Asansol,CarnivalSentrumMallAsansol,Bengali,13:55,Silver,90₹,150,3
Asansol,CarnivalSentrumMallAsansol,Bengali,13:55,Gold,90₹,43,4
Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,112₹,89,0
Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,140₹,63,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Premier,112₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Silver,112₹,194,0
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,Balcony,80₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,RearStall,60₹,502,148
Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:30,Balcony,130₹,274,159
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:45,Special,130₹,59,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:45,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:45,Recliner,200₹,47,0
Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Classic,160₹,273,15
Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Recliner,420₹,10,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:10,Executive,150₹,111,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:10,Premium,150₹,73,6
Kolkata,PvrAvaniRiverSideMall,Bengali,15:35,Prime,310₹,23,0
Kolkata,PvrAvaniRiverSideMall,Bengali,15:35,Classic,230₹,359,6
Kolkata,CarnivalSaltLake,Bengali,15:40,Silver,99₹,206,5
Kolkata,CarnivalSaltLake,Bengali,15:40,Gold,150₹,9,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Club,90₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Executive,90₹,38,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Royal,90₹,59,0
Kolkata,JayantiCinemaBarrackpore,Bengali,16:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,16:00,Stall,200₹,39,39
Kolkata,IndiraCinemaBhawanipur,Bengali,16:05,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Bengali,16:05,Balcony,80₹,280,119
Kolkata,InoxCityCentreSaltlake,Bengali,16:15,DressCircle,112₹,215,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:15,Galleria,112₹,76,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:15,Royale,112₹,29,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:25,Normal,150₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:25,Executive,150₹,165,15
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:25,Premium,150₹,20,6
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:25,Vip,300₹,10,3
Asansol,CarnivalSentrumMallAsansol,Bengali,16:25,Premium,90₹,63,0
Asansol,CarnivalSentrumMallAsansol,Bengali,16:25,Silver,90₹,150,4
Asansol,CarnivalSentrumMallAsansol,Bengali,16:25,Gold,90₹,43,2
Howrah,MirajCinemasAurobinoMallHowrah,Bengali,16:30,Premium,100₹,153,0
Howrah,MirajCinemasAurobinoMallHowrah,Bengali,16:30,Deluxe,100₹,106,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:30,Diamond,110₹,118,2
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:30,Gold,90₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:30,Silver,90₹,40,0
Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,0
Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
