City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Classic,210₹,100,2
Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Prime,260₹,11,8
Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Recliner,440₹,12,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:35,Premier,180₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:35,Royal,330₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:35,Silver,190₹,147,7
Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Club,160₹,92,3
Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Royal,180₹,63,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:50,Normal,200₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:50,Executive,220₹,165,5
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:50,Premium,240₹,20,2
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:50,Vip,400₹,10,3
Kolkata,InoxSouthCityMall,Bengali,14:50,Premier,220₹,34,0
Kolkata,InoxSouthCityMall,Bengali,14:50,Silver,230₹,156,18
