City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxMetropolisMallHilandPark,Bengali,11:00,Premier,100₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,11:00,Royal,230₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,11:00,Silver,100₹,187,0
Kolkata,InoxCityCentreSaltlake,Bengali,11:05,DressCircle,112₹,137,0
Kolkata,InoxCityCentreSaltlake,Bengali,11:05,Galleria,112₹,49,0
Kolkata,InoxCityCentreSaltlake,Bengali,11:05,Royale,112₹,24,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,11:15,Club,100₹,209,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,11:15,Executive,100₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,11:15,Executive,130₹,111,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,11:15,Premium,130₹,73,9
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,11:45,Balcony,150₹,177,149
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,11:45,FrontStall,100₹,306,256
Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Classic,210₹,273,5
Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Prime,260₹,11,0
Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Recliner,440₹,10,0
Kolkata,RupMandirCinemaBelgharia,Bengali,12:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,Bengali,12:00,Gold,80₹,102,51
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:30,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:30,Regular,110₹,70,1
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:30,Executive,150₹,219,5
Howrah,InoxForumRangoliMallBelur,Bengali,13:00,Club,130₹,144,0
Howrah,InoxForumRangoliMallBelur,Bengali,13:00,Executive,130₹,69,0
Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,13:00,Club,112₹,134,0
Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,13:00,Executive,112₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,13:00,Royal,112₹,46,0
Jalpaiguri,CinebazzUkilpara,Bengali,13:00,Premium,80₹,100,0
Jalpaiguri,CinebazzUkilpara,Bengali,13:00,Regular,80₹,100,0
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,13:00,Goldclass,100₹,89,77
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,13:00,Silverclass,70₹,312,299
Kolkata,InoxStarMallMadhyamgram,Bengali,13:10,Club,160₹,84,0
Kolkata,InoxStarMallMadhyamgram,Bengali,13:10,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,Bengali,13:10,Royal,180₹,52,0
Siliguri,NewCinemaPara,Bengali,13:15,Sofa,100₹,96,52
Siliguri,NewCinemaPara,Bengali,13:15,Special,60₹,102,51
Siliguri,NewCinemaPara,Bengali,13:15,FirstClass,40₹,285,89
Siliguri,CarnivalCinemaSiliguri,Bengali,13:25,Special,150₹,44,0
Siliguri,CarnivalCinemaSiliguri,Bengali,13:25,Executive,150₹,167,2
Siliguri,CarnivalCinemaSiliguri,Bengali,13:25,Gold,200₹,16,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,13:30,Classic,140₹,48,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,13:30,Recliner,410₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,13:30,Prime,180₹,156,8
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:45,Diamond,150₹,118,3
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:45,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:45,Silver,110₹,40,0
Agartala,RupasiCinemaAgartala,Bengali,13:45,GoldClass,150₹,329,196
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:55,Premier,112₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:55,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:55,Silver,112₹,154,0
Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Bengali,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,270,216
Kolkata,CinepolisLakeMallRashbehari,Bengali,14:05,Executive,180₹,183,39
Kolkata,CinepolisLakeMallRashbehari,Bengali,14:05,Premium,200₹,20,12
Kolkata,CinepolisLakeMallRashbehari,Bengali,14:05,Vip,450₹,12,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:15,Special,130₹,59,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:15,Executive,130₹,85,4
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:15,Recliner,200₹,47,0
Kolkata,PvrAvaniRiverSideMall,Bengali,14:15,Prime,260₹,23,0
Kolkata,PvrAvaniRiverSideMall,Bengali,14:15,Classic,210₹,359,25
Kolkata,PadmaCinemaSodepur,Bengali,14:15,Balcony,70₹,38,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:20,Classic,210₹,80,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:20,Prime,250₹,172,6
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:20,Recliner,520₹,15,0
Kolkata,InoxSouthCityMall,Bengali,14:25,Premier,170₹,34,0
Kolkata,InoxSouthCityMall,Bengali,14:25,Silver,170₹,98,0
Kolkata,SonaliCinemaDunlop,Bengali,14:30,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,Bengali,14:30,RearStall,60₹,936,901
Kolkata,BijoliCinemaBhowanipore,Bengali,14:30,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,Bengali,14:30,RearStall,80₹,614,194
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,Balcony,80₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,RearStall,60₹,502,148
Kolkata,PvrDiamondPlazaJassore,Bengali,14:35,Classic,210₹,273,20
Kolkata,PvrDiamondPlazaJassore,Bengali,14:35,Prime,260₹,11,2
Kolkata,PvrDiamondPlazaJassore,Bengali,14:35,Recliner,440₹,10,0
Kolkata,AjantaCinemaBehala,Bengali,14:45,Balcony,150₹,213,100
Kolkata,AjantaCinemaBehala,Bengali,14:45,Recliner,180₹,13,6
Kolkata,JayantiCinemaBarrackpore,Bengali,15:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,15:00,Stall,200₹,39,39
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:05,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:05,Regular,110₹,70,2
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:05,Executive,150₹,219,18
Kolkata,CarnivalSaltLake,Bengali,15:20,Silver,99₹,206,14
Kolkata,CarnivalSaltLake,Bengali,15:20,Gold,150₹,9,4
Asansol,CarnivalSentrumMallAsansol,Bengali,15:25,Premium,110₹,84,0
Asansol,CarnivalSentrumMallAsansol,Bengali,15:25,Silver,110₹,192,7
Asansol,CarnivalSentrumMallAsansol,Bengali,15:25,Gold,110₹,36,4
Jalpaiguri,CinebazzUkilpara,Bengali,16:00,Premium,80₹,100,0
Jalpaiguri,CinebazzUkilpara,Bengali,16:00,Regular,80₹,100,0
Howrah,MirajCinemasAurobinoMallHowrah,Bengali,16:00,Premium,100₹,153,0
Howrah,MirajCinemasAurobinoMallHowrah,Bengali,16:00,Deluxe,100₹,106,0
Siliguri,CarnivalCinemaSiliguri,Bengali,16:00,Special,150₹,44,0
Siliguri,CarnivalCinemaSiliguri,Bengali,16:00,Executive,150₹,167,2
Siliguri,CarnivalCinemaSiliguri,Bengali,16:00,Gold,200₹,16,5
Howrah,InoxRDMallLiluah,Bengali,16:05,Club,100₹,145,0
Howrah,InoxRDMallLiluah,Bengali,16:05,Executive,100₹,54,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:15,Diamond,150₹,118,32
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:15,Gold,110₹,60,21
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:15,Silver,110₹,40,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:20,Club,200₹,103,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:20,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:20,RoyalRecliner,370₹,4,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:20,Royal,210₹,19,0
Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,10
Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
Kolkata,IndiraCinemaBhawanipur,Bengali,16:40,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Bengali,16:40,Balcony,80₹,280,119
