City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:40,Club,112₹,229,2
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:40,Executive,112₹,42,0
Kolkata,InoxCityCentreSaltlake,Bengali,14:00,DressCircle,112₹,140,3
Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Galleria,112₹,49,0
Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Royale,112₹,30,2
Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Classic,190₹,200,0
Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Prime,290₹,11,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:10,Special,130₹,51,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:10,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:10,Recliner,200₹,23,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:20,Executive,150₹,118,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:20,Premium,150₹,71,9
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:40,Premier,112₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:40,Royal,300₹,14,5
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:40,Silver,112₹,147,2
Kolkata,InoxSouthCityMall,Bengali,16:40,Premier,170₹,34,0
Kolkata,InoxSouthCityMall,Bengali,16:40,Silver,170₹,156,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:50,Club,112₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:50,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:50,Royal,112₹,40,4
Kolkata,InoxStarMallMadhyamgram,Bengali,16:55,Royal,140₹,63,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:55,Club,112₹,90,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:55,Executive,112₹,30,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,17:20,Normal,150₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,17:20,Executive,150₹,165,9
Kolkata,CinepolisLakeMallRashbehari,Bengali,17:20,Premium,150₹,20,9
Kolkata,CinepolisLakeMallRashbehari,Bengali,17:20,Vip,300₹,10,1
