City,Name,Language,Time,Type,Price,Capacity,Booked
Siliguri,InoxCityCentreMatigara,Bengali,18:15,Executive,150₹,80,0
Siliguri,InoxCityCentreMatigara,Bengali,18:15,Royale,230₹,7,0
Jalpaiguri,CinebazzUkilpara,Bengali,18:30,Premium,100₹,100,0
Jalpaiguri,CinebazzUkilpara,Bengali,18:30,Regular,80₹,100,0
Siliguri,CarnivalCinemaSiliguri,Bengali,18:35,Special,150₹,44,0
Siliguri,CarnivalCinemaSiliguri,Bengali,18:35,Executive,150₹,167,6
Siliguri,CarnivalCinemaSiliguri,Bengali,18:35,Gold,200₹,16,1
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,18:45,Goldclass,100₹,89,77
Dakshinbarasat,MahamayaTalkiesDakshinbarasat,Bengali,18:45,Silverclass,70₹,312,299
Howrah,InoxForumRangoliMallBelur,Bengali,19:00,Club,200₹,124,0
Howrah,InoxForumRangoliMallBelur,Bengali,19:00,Executive,180₹,69,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:00,Club,160₹,92,47
Kolkata,InoxStarMallMadhyamgram,Bengali,19:00,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:00,Royal,180₹,73,54
Kolkata,RupMandirCinemaBelgharia,Bengali,19:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,Bengali,19:00,Gold,80₹,102,59
Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,19:15,Balcony,150₹,274,173
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,19:25,Classic,200₹,48,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,19:25,Recliner,440₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,19:25,Prime,220₹,156,12
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:35,Executive,220₹,183,42
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:35,Premium,240₹,20,10
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:35,Vip,400₹,12,6
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:40,Special,150₹,59,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:40,Executive,150₹,85,5
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:40,Recliner,250₹,47,3
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Premier,180₹,52,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Royal,330₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Silver,190₹,157,0
Kolkata,PvrAvaniRiverSideMall,Bengali,19:45,Prime,270₹,23,0
Kolkata,PvrAvaniRiverSideMall,Bengali,19:45,Classic,240₹,359,7
Kolkata,JayantiCinemaBarrackpore,Bengali,19:45,SuperStall,200₹,183,148
Kolkata,JayantiCinemaBarrackpore,Bengali,19:45,Stall,200₹,39,39
Kolkata,InoxSouthCityMall,Bengali,19:50,Premier,220₹,32,0
Kolkata,InoxSouthCityMall,Bengali,19:50,Rr,470₹,4,0
Kolkata,InoxSouthCityMall,Bengali,19:50,Silver,230₹,102,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:50,Club,190₹,199,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:50,Executive,180₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:55,Executive,210₹,111,24
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:55,Premium,230₹,73,48
Kolkata,PvrDiamondPlazaJassore,Bengali,20:05,Classic,240₹,273,34
Kolkata,PvrDiamondPlazaJassore,Bengali,20:05,Prime,290₹,11,8
Kolkata,PvrDiamondPlazaJassore,Bengali,20:05,Recliner,460₹,10,3
Kolkata,InoxCityCentreSaltlake,Bengali,20:15,DressCircle,220₹,207,0
Kolkata,InoxCityCentreSaltlake,Bengali,20:15,Galleria,200₹,74,0
Kolkata,InoxCityCentreSaltlake,Bengali,20:15,Royale,230₹,31,0
