City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreIiRajarhat,Bengali,11:00,Club,112₹,210,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,11:00,Executive,112₹,42,0
Kolkata,BijoliCinemaBhowanipore,Bengali,12:00,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,Bengali,12:00,RearStall,80₹,614,194
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,12:00,Balcony,150₹,177,147
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,12:00,FrontStall,100₹,306,256
Kolkata,PadmaCinemaSodepur,Bengali,12:00,Balcony,70₹,38,0
Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Classic,230₹,100,92
Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Prime,280₹,11,0
Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Recliner,460₹,12,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,12:15,Special,150₹,105,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,12:15,Executive,170₹,89,3
Kolkata,MirajCinemasNewtownKolkata,Bengali,12:15,Gold,170₹,63,8
Kolkata,MirajCinemasNewtownKolkata,Bengali,12:15,Recliner,300₹,33,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,12:40,Normal,180₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,12:40,Executive,200₹,165,23
Kolkata,CinepolisLakeMallRashbehari,Bengali,12:40,Premium,220₹,20,11
Kolkata,CinepolisLakeMallRashbehari,Bengali,12:40,Vip,380₹,10,4
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:00,Club,180₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:00,Executive,160₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:00,Gold,230₹,25,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:00,Royal,200₹,119,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:05,Club,190₹,126,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:05,Executive,170₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,13:05,Royal,210₹,13,0
Howrah,InoxForumRangoliMallBelur,Bengali,13:10,Club,200₹,131,0
Howrah,InoxForumRangoliMallBelur,Bengali,13:10,Executive,180₹,69,0
Siliguri,NewCinemaPara,Bengali,13:15,Sofa,100₹,96,48
Siliguri,NewCinemaPara,Bengali,13:15,Special,60₹,102,51
Siliguri,NewCinemaPara,Bengali,13:15,FirstClass,40₹,285,89
Kolkata,InoxQuestMallBallygunge,Bengali,13:35,Club,230₹,160,0
Kolkata,InoxQuestMallBallygunge,Bengali,13:35,Executive,220₹,30,0
Kolkata,InoxQuestMallBallygunge,Bengali,13:35,RoyalRecliner,370₹,2,0
Kolkata,InoxQuestMallBallygunge,Bengali,13:35,Royal,240₹,43,0
Kolkata,InoxSouthCityMall,Bengali,13:45,Premier,220₹,34,0
Kolkata,InoxSouthCityMall,Bengali,13:45,Silver,230₹,118,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Premier,180₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Royal,330₹,16,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Silver,190₹,164,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,190₹,215,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,180₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Royale,330₹,7,0
Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,160₹,90,0
Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,180₹,57,0
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,Balcony,80₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,RearStall,60₹,502,148
Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:30,Balcony,130₹,274,161
Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Classic,230₹,273,3
Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Prime,280₹,11,8
Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Recliner,460₹,10,2
Siliguri,CarnivalCinemaSiliguri,Bengali,14:45,Special,150₹,44,0
Siliguri,CarnivalCinemaSiliguri,Bengali,14:45,Executive,150₹,167,0
Siliguri,CarnivalCinemaSiliguri,Bengali,14:45,Gold,200₹,22,1
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:45,Special,150₹,105,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:45,Executive,170₹,89,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:45,Gold,170₹,63,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:45,Recliner,300₹,33,0
Asansol,CarnivalSentrumMallAsansol,Bengali,14:50,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,Bengali,14:50,Silver,110₹,150,11
Asansol,CarnivalSentrumMallAsansol,Bengali,14:50,Gold,150₹,43,6
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:10,Diamond,150₹,118,9
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:10,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:10,Silver,110₹,40,0
Kolkata,CarnivalSaltLake,Bengali,15:35,Silver,110₹,206,22
Kolkata,CarnivalSaltLake,Bengali,15:35,Gold,200₹,9,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:45,Executive,210₹,111,33
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:45,Premium,220₹,73,17
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Club,140₹,125,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Royal,140₹,44,0
Kolkata,JayantiCinemaBarrackpore,Bengali,16:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,16:00,Stall,200₹,39,39
Kolkata,IndiraCinemaBhawanipur,Bengali,16:05,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Bengali,16:05,Balcony,90₹,280,124
Kolkata,InoxCityCentreSaltlake,Bengali,16:15,DressCircle,220₹,180,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:15,Galleria,200₹,76,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:15,Royale,230₹,22,0
Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,4
Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
Kolkata,LaliCinemaBarasat,Bengali,16:45,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Bengali,16:45,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Bengali,16:45,RearStall,50₹,270,216
Kolkata,RupMandirCinemaBelgharia,Bengali,16:45,Platinum,100₹,48,4
Kolkata,RupMandirCinemaBelgharia,Bengali,16:45,Gold,80₹,102,51
Kolkata,InoxSouthCityMall,Bengali,16:55,Premier,220₹,32,0
Kolkata,InoxSouthCityMall,Bengali,16:55,Rr,470₹,5,0
Kolkata,InoxSouthCityMall,Bengali,16:55,Silver,230₹,72,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:55,Premier,180₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:55,Royal,330₹,22,6
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:55,Silver,190₹,210,142
Kolkata,InoxStarMallMadhyamgram,Bengali,16:55,Club,160₹,54,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:55,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:55,Royal,180₹,26,0
Siliguri,CarnivalCinemaSiliguri,Bengali,17:15,Special,150₹,44,0
Siliguri,CarnivalCinemaSiliguri,Bengali,17:15,Executive,150₹,176,7
Siliguri,CarnivalCinemaSiliguri,Bengali,17:15,Gold,200₹,22,0
Kolkata,PvrAvaniRiverSideMall,Bengali,17:25,Prime,290₹,23,12
Kolkata,PvrAvaniRiverSideMall,Bengali,17:25,Classic,240₹,359,39
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:30,Special,150₹,105,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:30,Executive,170₹,89,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:30,Gold,170₹,63,3
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:30,Recliner,300₹,33,0
Kolkata,PvrDiamondPlazaJassore,Bengali,17:30,Classic,250₹,273,42
Kolkata,PvrDiamondPlazaJassore,Bengali,17:30,Prime,300₹,11,11
Kolkata,PvrDiamondPlazaJassore,Bengali,17:30,Recliner,470₹,10,2
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:35,Diamond,150₹,118,28
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:35,Gold,110₹,60,8
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:35,Silver,110₹,40,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,18:00,Classic,160₹,51,0
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,18:00,Recliner,410₹,6,5
Kolkata,PvrUniworldDowntownMallNewTown,Bengali,18:00,Prime,190₹,153,5
Kolkata,CarnivalSaltLake,Bengali,18:00,Silver,150₹,206,30
Kolkata,CarnivalSaltLake,Bengali,18:00,Gold,250₹,9,8
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:05,Classic,240₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:05,Prime,290₹,110,50
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:05,Recliner,560₹,8,8
Kolkata,CinepolisLakeMallRashbehari,Bengali,18:10,Normal,180₹,3,2
Kolkata,CinepolisLakeMallRashbehari,Bengali,18:10,Executive,200₹,165,54
Kolkata,CinepolisLakeMallRashbehari,Bengali,18:10,Premium,220₹,20,16
Kolkata,CinepolisLakeMallRashbehari,Bengali,18:10,Vip,380₹,10,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:45,Club,140₹,129,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:45,Executive,112₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:45,Royal,140₹,60,0
Kolkata,SonaliCinemaDunlop,Bengali,18:55,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,Bengali,18:55,RearStall,60₹,936,901
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:15,Club,190₹,189,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:15,Executive,180₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:15,Royale,330₹,8,0
Kolkata,BijoliCinemaBhowanipore,Bengali,19:15,Balcony,100₹,188,110
Kolkata,BijoliCinemaBhowanipore,Bengali,19:15,RearStall,80₹,614,194
Kolkata,InoxCityCentreSaltlake,Bengali,19:15,DressCircle,220₹,211,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:15,Galleria,200₹,76,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:15,Royale,230₹,24,0
Kolkata,InoxSouthCityMall,Bengali,19:50,Premier,220₹,32,0
Kolkata,InoxSouthCityMall,Bengali,19:50,Rr,470₹,13,0
Kolkata,InoxSouthCityMall,Bengali,19:50,Silver,230₹,118,0
Kolkata,PvrAvaniRiverSideMall,Bengali,19:55,Prime,290₹,23,3
Kolkata,PvrAvaniRiverSideMall,Bengali,19:55,Classic,240₹,359,0
Asansol,CarnivalSentrumMallAsansol,Bengali,20:10,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,Bengali,20:10,Silver,110₹,150,4
Asansol,CarnivalSentrumMallAsansol,Bengali,20:10,Gold,150₹,43,3
Kolkata,InoxMetropolisMallHilandPark,Bengali,20:15,Premier,180₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,20:15,Royal,330₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,20:15,Silver,190₹,112,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,20:15,Special,150₹,105,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,20:15,Executive,170₹,89,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,20:15,Gold,170₹,63,6
Kolkata,MirajCinemasNewtownKolkata,Bengali,20:15,Recliner,300₹,33,0
Kolkata,PvrDiamondPlazaJassore,Bengali,20:15,Classic,250₹,273,14
Kolkata,PvrDiamondPlazaJassore,Bengali,20:15,Prime,300₹,11,6
Kolkata,PvrDiamondPlazaJassore,Bengali,20:15,Recliner,470₹,10,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,20:35,Executive,210₹,140,21
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,20:35,Premium,220₹,51,8
