State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,InoxAurusGuwahati,Hindi,09:50,Insignia,400₹,42,6
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,10:30,Gold,300₹,100,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,10:30,Club,200₹,100,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,10:30,Executive,150₹,100,0
Assam,Bihpuria,PreranaCinema,Hindi,11:00,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Hindi,11:00,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Hindi,11:00,Silver,80₹,33,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:30,Recliner,300₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:30,Prime,220₹,68,18
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:30,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:30,Lounger,180₹,10,0
Assam,Guwahati,GoldCinemaPaltanbazar,Hindi,12:00,Gold,120₹,54,0
Assam,Guwahati,GoldCinemaPaltanbazar,Hindi,12:00,Silver,100₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:10,Prime,165₹,219,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:10,Classic,140₹,30,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:10,Recliner,400₹,16,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:10,Classic,170₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:10,Prime,200₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:10,Recliner,390₹,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:25,Insignia,450₹,34,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,12:40,Gold,350₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,12:40,Club,200₹,126,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,12:40,Executive,150₹,44,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,12:45,Normal,140₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,12:45,Executive,160₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,12:45,Premium,180₹,42,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,12:45,Vip,350₹,4,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:00,Normal,150₹,49,49
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:00,Executive,150₹,74,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:00,Premium,150₹,60,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:00,Vip,250₹,14,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,13:00,Vip,400₹,5,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,13:00,Premium,230₹,79,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,13:00,Executive,210₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,13:00,Normal,190₹,22,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:10,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:10,Executive,180₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:10,Premium,200₹,22,6
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:30,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:30,Executive,190₹,106,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:30,Premium,210₹,46,18
