State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Bihpuria,PreranaCinema,Hindi,11:00,Platinum,150₹,57,57
Assam,Bihpuria,PreranaCinema,Hindi,11:00,Gold,120₹,50,50
Assam,Bihpuria,PreranaCinema,Hindi,11:00,Silver,80₹,33,33
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,11:15,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,11:15,Executive,130₹,74,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,11:15,Premium,130₹,33,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:30,Recliner,260₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:30,Prime,210₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:30,Classic,110₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:30,Lounger,160₹,10,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,11:45,Gold,350₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,11:45,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,11:45,Executive,150₹,13,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,12:45,Premium,140₹,32,2
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,12:45,Platinum,250₹,22,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,12:45,Normal,120₹,32,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,12:45,Executive,140₹,96,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:55,Vip,300₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:55,Premium,170₹,34,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:55,Executive,150₹,60,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:55,Normal,130₹,29,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:55,Classic,130₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:55,Prime,150₹,117,21
Assam,Golaghat,GoldCinemaGolaghat,Hindi,14:00,Platinum,150₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,14:00,Gold,130₹,142,0
