State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,InoxAurusGuwahati,Hindi,09:50,Insignia,400₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,10:30,Gold,300₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,10:30,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,10:30,Executive,150₹,13,0
Assam,Bihpuria,PreranaCinema,Hindi,11:00,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Hindi,11:00,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Hindi,11:00,Silver,80₹,33,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:30,Recliner,300₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:30,Prime,220₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:30,Classic,130₹,42,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:30,Lounger,180₹,10,0
Assam,Guwahati,GoldCinemaPaltanbazar,Hindi,12:00,Gold,120₹,100,0
Assam,Guwahati,GoldCinemaPaltanbazar,Hindi,12:00,Silver,100₹,100,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:10,Prime,150₹,219,30
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:10,Classic,120₹,30,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:10,Recliner,370₹,16,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:25,Insignia,450₹,34,8
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,12:40,Gold,350₹,100,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,12:40,Club,200₹,100,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,12:40,Executive,150₹,100,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,12:45,Normal,140₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,12:45,Executive,160₹,116,1
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,12:45,Premium,180₹,42,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,12:45,Vip,350₹,4,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:00,Classic,320₹,87,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:10,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:10,Executive,180₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:10,Premium,200₹,22,3
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:15,Vip,350₹,4,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:15,Premium,170₹,33,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:15,Executive,150₹,40,10
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:15,Normal,130₹,20,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:30,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:30,Executive,190₹,106,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:30,Premium,210₹,46,18
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:55,Classic,150₹,90,11
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:55,Prime,180₹,117,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,14:00,Platinum,150₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,14:00,Gold,130₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,14:00,Silver,100₹,100,0
