State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:45,Recliner,300₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:45,Prime,220₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:45,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:45,Lounger,180₹,10,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,10:30,Gold,300₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,10:30,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,10:30,Executive,150₹,13,0
Assam,Bihpuria,PreranaCinema,Hindi,11:00,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Hindi,11:00,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Hindi,11:00,Silver,80₹,33,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:25,Club,140₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:25,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:25,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:25,Royal,140₹,37,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:55,Vip,400₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:55,Premium,160₹,45,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:55,Executive,150₹,51,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:55,Normal,140₹,24,0
Assam,Guwahati,GoldCinemaPaltanbazar,Hindi,12:00,Gold,120₹,100,0
Assam,Guwahati,GoldCinemaPaltanbazar,Hindi,12:00,Silver,100₹,100,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:10,Prime,165₹,219,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:10,Classic,140₹,30,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:10,Recliner,400₹,16,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:10,Classic,190₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:10,Prime,220₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:10,Recliner,450₹,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:25,Insignia,450₹,34,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,12:40,Gold,350₹,100,0
