State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,08:30,Normal,110₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,08:30,Executive,110₹,114,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,08:30,Premium,110₹,58,22
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,08:45,Club,150₹,74,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,08:45,Executive,150₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,08:45,RoyaleRecliners,250₹,12,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,08:50,Vip,400₹,12,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,08:50,Premium,190₹,38,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,08:50,Executive,170₹,68,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,08:50,Normal,150₹,28,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,08:50,Normal,112₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,08:50,Executive,112₹,82,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,08:50,Premium,112₹,34,3
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,08:50,Classic,140₹,133,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,08:50,Classic,112₹,220,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,08:50,Prime,150₹,130,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,08:50,Recliner,220₹,36,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,08:50,Lounger,160₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,08:50,Classic,112₹,161,5
