State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mysuru,InoxCentroMysore,Kannada,06:30,Club,150₹,54,23
Karnataka,Mysuru,InoxCentroMysore,Kannada,06:30,Executive,150₹,65,0
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Kannada,07:00,FirstClass,150₹,180,63
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Kannada,07:00,SecondClass,100₹,162,162
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,08:00,Classic,200₹,102,4
Karnataka,Mysuru,InoxCentroMysore,Kannada,08:00,Club,150₹,53,3
Karnataka,Mysuru,InoxCentroMysore,Kannada,08:00,Executive,150₹,65,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,08:00,Premium,236₹,42,2
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,08:00,Executive,236₹,129,3
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,08:00,Normal,236₹,42,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,08:00,Vip,600₹,0,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,08:00,Normal,200₹,47,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,08:00,Executive,200₹,89,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,08:00,Premium,200₹,66,2
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,08:00,Vip,400₹,13,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,08:00,Vip,650₹,12,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,08:00,Premium,236₹,38,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,08:00,Executive,236₹,68,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,08:00,Normal,236₹,28,0
