State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,11:25,Recliner,220₹,16,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,11:25,Classic,112₹,156,4
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,14:10,Normal,60₹,16,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,14:10,Executive,152₹,118,1
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,14:45,Executive,152₹,300,52
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,14:45,Normal,60₹,28,28
Maharashtra,Pune,CinepolisNexusWestend,Hindi,16:05,Executive,260₹,64,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,16:05,Premium,280₹,49,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,16:05,Normal,240₹,23,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Tamil,18:35,Premium,150₹,76,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Tamil,18:35,Classic,150₹,171,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tamil,18:45,Normal,190₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tamil,18:45,Executive,190₹,97,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tamil,18:45,Premium,220₹,43,18
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Tamil,19:10,Normal,150₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Tamil,19:10,Executive,160₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Tamil,19:10,Premium,170₹,41,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Tamil,19:10,Vip,450₹,12,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,20:30,Normal,100₹,30,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,20:30,Executive,100₹,102,5
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,20:30,Premium,100₹,53,22
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,22:00,Classic,59₹,34,32
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,22:00,Prime,149₹,142,105
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,22:15,Normal,112₹,191,0
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,22:15,Vip,295₹,12,0
