State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:15,Elite,149₹,99,28
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:15,Budget,59₹,11,11
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,11:25,Recliner,220₹,16,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,11:25,Classic,112₹,156,3
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:00,Elite,189₹,164,4
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:00,Budget,59₹,20,20
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Tamil,18:35,Premium,150₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Tamil,18:35,Classic,150₹,170,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tamil,18:45,Normal,190₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tamil,18:45,Executive,190₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tamil,18:45,Premium,220₹,43,18
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Tamil,19:10,Normal,150₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Tamil,19:10,Executive,160₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Tamil,19:10,Premium,170₹,41,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Tamil,19:10,Vip,450₹,12,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,20:30,Normal,100₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,20:30,Executive,100₹,102,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,20:30,Premium,100₹,53,21
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,22:15,Normal,112₹,191,0
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,22:15,Vip,295₹,12,0
