State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,11:25,Recliner,220₹,16,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,11:25,Classic,112₹,156,1
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,14:45,Executive,152₹,300,58
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,14:45,Normal,60₹,28,28
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Tamil,18:35,Premium,150₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Tamil,18:35,Classic,150₹,170,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tamil,18:45,Normal,190₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tamil,18:45,Executive,190₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tamil,18:45,Premium,220₹,43,18
TamilNadu,Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,19:00,Balcony,130₹,226,58
TamilNadu,Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,19:00,FirstClass,100₹,381,0
TamilNadu,Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,19:00,SecondClass,60₹,47,47
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Tamil,19:10,Normal,150₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Tamil,19:10,Executive,160₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Tamil,19:10,Premium,170₹,41,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Tamil,19:10,Vip,450₹,12,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,20:30,Normal,100₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,20:30,Executive,100₹,102,21
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,20:30,Premium,100₹,53,42
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,22:05,Classic,59₹,34,34
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,22:05,Prime,149₹,142,93
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,22:15,Normal,112₹,191,1
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,22:15,Vip,295₹,12,0
