State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,09:05,Executive,152₹,300,52
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,09:05,Normal,60₹,28,28
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:30,Normal,60₹,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:30,Executive,152₹,118,20
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:05,Elite,149₹,99,99
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:05,Budget,59₹,11,11
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,11:25,Recliner,320₹,16,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,11:25,Classic,170₹,156,5
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,12:00,Vip,350₹,8,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,12:00,Premium,170₹,39,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,12:00,Executive,150₹,40,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,12:00,Normal,130₹,20,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Executive,152₹,126,41
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,15:45,Normal,150₹,102,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,15:45,Executive,150₹,105,9
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,15:45,Premium,170₹,33,5
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tamil,18:45,Normal,210₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tamil,18:45,Executive,230₹,97,3
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tamil,18:45,Premium,250₹,43,18
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Tamil,18:50,Premium,200₹,75,1
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Tamil,18:50,Classic,190₹,170,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,19:00,Normal,110₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,19:00,Executive,110₹,134,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,19:00,Premium,110₹,42,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:00,Normal,60₹,16,15
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:00,Executive,152₹,118,18
TamilNadu,Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,19:00,Balcony,130₹,226,58
TamilNadu,Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,19:00,FirstClass,100₹,381,0
TamilNadu,Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,19:00,SecondClass,60₹,47,47
Delhi,NewDelhi,CinepolisPacificNsp2,Tamil,19:05,Normal,220₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,Tamil,19:05,Executive,240₹,87,2
Delhi,NewDelhi,CinepolisPacificNsp2,Tamil,19:05,Vip,330₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Tamil,19:10,Normal,170₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Tamil,19:10,Executive,190₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Tamil,19:10,Premium,210₹,41,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Tamil,19:10,Vip,450₹,12,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Tamil,19:25,Normal,112₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Tamil,19:25,Executive,112₹,120,48
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Tamil,19:25,Vip,295₹,9,2
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:30,Vip,250₹,9,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:30,Premium,110₹,29,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:30,Executive,110₹,50,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:30,Normal,110₹,19,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Tamil,19:55,Normal,220₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Tamil,19:55,Executive,220₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Tamil,19:55,Vip,500₹,8,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Tamil,19:55,Premium,220₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,20:45,Normal,150₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,20:45,Executive,150₹,102,14
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,20:45,Premium,150₹,53,23
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,22:00,Executive,112₹,71,16
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,22:00,Normal,112₹,51,0
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,22:05,Executive,152₹,300,53
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,22:05,Normal,60₹,28,28
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,22:15,Normal,112₹,191,0
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,22:15,Vip,295₹,12,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:30,Normal,60₹,17,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:30,Executive,152₹,124,39
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,22:35,Normal,140₹,25,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,22:35,Executive,170₹,43,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,22:35,Premium,200₹,80,13
Telangana,Hyderabad,CinepolisCcplMallMalkajgiri,Tamil,22:40,Executive,112₹,147,11
Maharashtra,Pune,CinepolisNexusWestend,Hindi,23:00,Premium,220₹,49,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,23:00,Executive,220₹,69,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,23:00,Normal,220₹,25,0
