State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:00,Elite,189₹,174,13
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:00,Budget,59₹,20,20
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,15:40,Elite,149₹,147,72
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,15:40,Budget,59₹,20,20
Maharashtra,Pune,CinepolisNexusWestend,Hindi,16:05,Executive,260₹,64,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,16:05,Premium,280₹,49,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,16:05,Normal,240₹,23,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tamil,18:45,Normal,190₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tamil,18:45,Executive,190₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tamil,18:45,Premium,220₹,43,18
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Tamil,19:15,Normal,150₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Tamil,19:15,Executive,160₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Tamil,19:15,Premium,170₹,41,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Tamil,19:15,Vip,450₹,12,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,20:30,Normal,100₹,30,1
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,20:30,Executive,100₹,102,12
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,20:30,Premium,100₹,53,13
