State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,05:00,Balcony,130₹,226,59
TamilNadu,Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,05:00,FirstClass,100₹,381,0
TamilNadu,Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,05:00,SecondClass,60₹,47,47
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:30,Normal,60₹,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:30,Executive,152₹,118,23
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,11:25,Classic,160₹,166,10
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,11:25,Recliner,310₹,16,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,12:00,Vip,350₹,4,3
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,12:00,Premium,170₹,33,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,12:00,Executive,150₹,40,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,12:00,Normal,130₹,20,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Normal,60₹,17,6
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Executive,152₹,124,7
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,15:50,Normal,150₹,102,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,15:50,Executive,150₹,105,12
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,15:50,Premium,170₹,33,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:05,Vip,350₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:05,Premium,110₹,44,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:05,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:05,Normal,110₹,23,0
Delhi,NewDelhi,CinepolisPacificNsp2,Tamil,19:00,Normal,220₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,Tamil,19:00,Executive,240₹,87,0
Delhi,NewDelhi,CinepolisPacificNsp2,Tamil,19:00,Vip,330₹,11,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,19:00,Normal,110₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,19:00,Executive,110₹,134,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,19:00,Premium,110₹,42,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Tamil,19:10,Normal,170₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Tamil,19:10,Executive,190₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Tamil,19:10,Premium,210₹,57,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Tamil,19:10,Vip,450₹,21,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Tamil,19:20,Normal,112₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Tamil,19:20,Executive,112₹,120,12
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Tamil,19:20,Vip,295₹,9,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,19:35,Normal,110₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,19:35,Executive,110₹,127,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,19:35,Premium,110₹,43,16
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,19:35,Vip,250₹,13,4
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Tamil,19:55,Normal,220₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Tamil,19:55,Executive,220₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Tamil,19:55,Vip,500₹,8,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Tamil,19:55,Premium,220₹,34,0
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,22:00,Executive,112₹,71,16
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,22:00,Normal,112₹,51,0
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,22:05,Executive,152₹,300,87
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,22:05,Normal,60₹,28,28
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,22:15,Normal,112₹,191,0
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,22:15,Vip,295₹,12,1
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:30,Normal,60₹,17,15
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:30,Executive,152₹,124,31
TamilNadu,Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,22:30,Balcony,130₹,226,58
TamilNadu,Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,22:30,FirstClass,100₹,381,5
TamilNadu,Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,22:30,SecondClass,60₹,47,47
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,22:35,Normal,140₹,25,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,22:35,Executive,170₹,43,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,22:35,Premium,200₹,80,11
Telangana,Hyderabad,CinepolisCcplMallMalkajgiri,Tamil,22:40,Executive,112₹,147,14
