State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Kota,MayurCinemaNayapura,Hindi,12:20,Royal,90₹,10,10
Rajasthan,Kota,MayurCinemaNayapura,Hindi,12:20,Gold,70₹,65,0
Rajasthan,Kota,MayurCinemaNayapura,Hindi,12:20,Silver,60₹,55,0
Rajasthan,Kota,MayurCinemaNayapura,Hindi,15:20,Royal,90₹,10,10
Rajasthan,Kota,MayurCinemaNayapura,Hindi,15:20,Gold,70₹,65,0
Rajasthan,Kota,MayurCinemaNayapura,Hindi,15:20,Silver,60₹,55,0
Rajasthan,Kota,MayurCinemaNayapura,Hindi,18:15,Royal,90₹,10,10
Rajasthan,Kota,MayurCinemaNayapura,Hindi,18:15,Gold,70₹,65,0
Rajasthan,Kota,MayurCinemaNayapura,Hindi,18:15,Silver,60₹,55,0
Rajasthan,Kota,MayurCinemaNayapura,Hindi,21:10,Royal,90₹,10,10
Rajasthan,Kota,MayurCinemaNayapura,Hindi,21:10,Gold,70₹,65,0
Rajasthan,Kota,MayurCinemaNayapura,Hindi,21:10,Silver,60₹,55,0
