State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Mahishadal,GitaCinema,Bengali,11:30,AcSuper,100₹,60,2
WestBengal,Mahishadal,GitaCinema,Bengali,11:30,Special,70₹,96,0
WestBengal,Mahishadal,GitaCinema,Bengali,11:30,DressCircle,40₹,40,0
WestBengal,Mahishadal,GitaCinema,Bengali,11:30,Balcony,30₹,141,0
WestBengal,Mahishadal,GitaCinema,Bengali,11:30,RearStall,25₹,600,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,DressCircle,110₹,22,16
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,Balcony,70₹,169,142
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,RearStall,50₹,270,216
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,513,30
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,13:00,Balcony,80₹,87,45
WestBengal,Jalpaiguri,SriDayalCinemaHallJalpaiguri,Bengali,13:00,Balcony,120₹,360,160
WestBengal,Mahishadal,GitaCinema,Bengali,14:15,AcSuper,100₹,60,2
WestBengal,Mahishadal,GitaCinema,Bengali,14:15,Special,70₹,96,0
WestBengal,Mahishadal,GitaCinema,Bengali,14:15,DressCircle,40₹,40,0
WestBengal,Mahishadal,GitaCinema,Bengali,14:15,Balcony,30₹,141,0
WestBengal,Mahishadal,GitaCinema,Bengali,14:15,RearStall,25₹,600,0
WestBengal,Jalpaiguri,SriDayalCinemaHallJalpaiguri,Bengali,16:00,Balcony,120₹,360,160
WestBengal,Mahishadal,GitaCinema,Bengali,17:00,AcSuper,100₹,60,2
WestBengal,Mahishadal,GitaCinema,Bengali,17:00,Special,70₹,96,0
WestBengal,Mahishadal,GitaCinema,Bengali,17:00,DressCircle,40₹,40,0
WestBengal,Mahishadal,GitaCinema,Bengali,17:00,Balcony,30₹,141,0
WestBengal,Mahishadal,GitaCinema,Bengali,17:00,RearStall,25₹,600,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,FirstClass,30₹,513,30
WestBengal,Jalpaiguri,SriDayalCinemaHallJalpaiguri,Bengali,19:00,Balcony,120₹,360,160
WestBengal,Asansol,ManojTalkiesKumarpur,Bengali,19:30,Balcony,60₹,483,358
WestBengal,Asansol,ManojTalkiesKumarpur,Bengali,19:30,DressCircle,70₹,113,113
WestBengal,Asansol,ManojTalkiesKumarpur,Bengali,19:30,RearStall,40₹,693,547
