City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jorhat,InoxAbsMallJorhat,785001,Assamese,10:55,Club,200₹,68,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,10:55,Executive,140₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,10:55,Gold,280₹,12,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,10:55,Premier,100₹,32,4
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,14:00,Gold,150₹,73,22
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,14:00,Silver,120₹,31,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,14:10,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,14:10,Prime,210₹,82,23
Guwahati,PvrCityCentreGuwahati,781005,Assamese,14:10,PrimePlus,240₹,13,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,15:45,Gold,350₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,15:45,Club,200₹,52,2
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,15:45,Executive,150₹,13,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,20:15,Platinum,150₹,24,23
Golaghat,GoldCinemaGolaghat,785621,Assamese,20:15,Gold,130₹,142,130
Golaghat,GoldCinemaGolaghat,785621,Assamese,20:15,Silver,100₹,54,0
