City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tezpur,GoldCinemaTezpur,784001,Assamese,11:15,Platinum,150₹,100,0
Tezpur,GoldCinemaTezpur,784001,Assamese,11:15,Gold,120₹,100,0
Tezpur,GoldCinemaTezpur,784001,Assamese,11:15,Silver,100₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,12:30,Gold,400₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,12:30,Club,200₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,12:30,Executive,150₹,100,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,12:35,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,12:35,Prime,190₹,82,20
Guwahati,PvrCityCentreGuwahati,781005,Assamese,12:35,PrimePlus,220₹,13,0
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Diamond,180₹,100,0
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Gold,140₹,100,0
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Silver,120₹,100,0
Bihpuria,PreranaCinema,784161,Assamese,14:00,Platinum,150₹,57,2
Bihpuria,PreranaCinema,784161,Assamese,14:00,Gold,120₹,50,0
Bihpuria,PreranaCinema,784161,Assamese,14:00,Silver,80₹,33,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,14:10,Diamond,150₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,14:10,Gold,120₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,14:10,Silver,100₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:15,Platinum,150₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:15,Gold,130₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:15,Silver,100₹,100,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,14:15,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,14:15,Silver,100₹,100,0
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,PremierCircle,150₹,315,273
Tinsukia,RanggharCinema,786125,Assamese,16:00,Gold,200₹,75,25
Nagaon,DivyaJyotiCinemaNagaon,782002,Assamese,16:30,Box,200₹,10,0
Nagaon,DivyaJyotiCinemaNagaon,782002,Assamese,16:30,Balcony,150₹,186,138
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,17:00,Platinum,140₹,100,0
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,17:00,Gold,110₹,100,0
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,17:00,Silver,80₹,100,0
Bihpuria,PreranaCinema,784161,Assamese,17:00,Platinum,150₹,57,0
Bihpuria,PreranaCinema,784161,Assamese,17:00,Gold,120₹,50,0
Bihpuria,PreranaCinema,784161,Assamese,17:00,Silver,80₹,33,0
Tezpur,GoldCinemaTezpur,784001,Assamese,17:10,Platinum,150₹,100,0
Tezpur,GoldCinemaTezpur,784001,Assamese,17:10,Gold,120₹,100,0
Tezpur,GoldCinemaTezpur,784001,Assamese,17:10,Silver,100₹,100,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,17:15,Gold,150₹,100,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,17:15,Silver,120₹,100,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,17:40,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,17:40,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,17:40,Premium,200₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,17:40,Vip,400₹,2,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,18:25,Gold,400₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,18:25,Club,200₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,18:25,Executive,150₹,100,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,18:30,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,18:30,Prime,200₹,82,45
Guwahati,PvrCityCentreGuwahati,781005,Assamese,18:30,PrimePlus,220₹,13,5
Nagaon,DivyaJyotiCinemaNagaon,782002,Assamese,19:00,Box,200₹,10,0
Nagaon,DivyaJyotiCinemaNagaon,782002,Assamese,19:00,Balcony,150₹,186,138
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,20:00,Diamond,150₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,20:00,Gold,120₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,20:00,Silver,100₹,100,0
Bihpuria,PreranaCinema,784161,Assamese,20:00,Platinum,150₹,57,0
Bihpuria,PreranaCinema,784161,Assamese,20:00,Gold,120₹,50,0
Bihpuria,PreranaCinema,784161,Assamese,20:00,Silver,80₹,33,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,20:15,Platinum,150₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,20:15,Gold,130₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,20:15,Silver,100₹,100,0
