City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bihpuria,PreranaCinema,784161,Assamese,11:00,Platinum,150₹,57,0
Bihpuria,PreranaCinema,784161,Assamese,11:00,Gold,120₹,50,0
Bihpuria,PreranaCinema,784161,Assamese,11:00,Silver,80₹,33,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,12:30,Gold,400₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,12:30,Club,200₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,12:30,Executive,150₹,100,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,12:35,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,12:35,Prime,210₹,82,15
Guwahati,PvrCityCentreGuwahati,781005,Assamese,12:35,PrimePlus,230₹,13,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:20,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:20,Executive,180₹,124,2
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:20,Premium,200₹,41,4
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:20,Vip,400₹,7,2
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Diamond,180₹,100,0
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Gold,140₹,100,0
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Silver,120₹,100,0
Bihpuria,PreranaCinema,784161,Assamese,14:00,Platinum,150₹,57,0
Bihpuria,PreranaCinema,784161,Assamese,14:00,Gold,120₹,50,3
Bihpuria,PreranaCinema,784161,Assamese,14:00,Silver,80₹,33,0
Tezpur,GoldCinemaTezpur,784001,Assamese,14:05,Platinum,150₹,100,0
Tezpur,GoldCinemaTezpur,784001,Assamese,14:05,Gold,120₹,100,0
Tezpur,GoldCinemaTezpur,784001,Assamese,14:05,Silver,100₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,14:10,Diamond,150₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,14:10,Gold,120₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,14:10,Silver,100₹,100,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,14:15,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,14:15,Silver,100₹,100,0
Tezpur,GoldCinemaTezpur,784001,Assamese,14:15,Platinum,150₹,100,0
Tezpur,GoldCinemaTezpur,784001,Assamese,14:15,Gold,120₹,100,0
Tezpur,GoldCinemaTezpur,784001,Assamese,14:15,Silver,100₹,100,0
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,15:25,Silver,130₹,30,0
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,15:25,Gold,180₹,90,0
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,15:25,Business,250₹,60,10
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,15:25,Platinum,200₹,75,10
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,SilverClass,200₹,176,134
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,PremierCircle,150₹,315,273
Tinsukia,RanggharCinema,786125,Assamese,16:00,Gold,200₹,75,25
