State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:30,Premiere,90₹,90,2
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:30,Silver,90₹,45,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,09:45,Silver,130₹,54,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,09:45,Gold,130₹,81,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,09:45,Platinum,130₹,80,10
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,09:45,Vip,160₹,23,10
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,11:00,Silver,90₹,72,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,11:00,Gold,110₹,108,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,11:00,Platinum,200₹,12,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:00,Platinum,110₹,111,2
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:00,Gold,100₹,88,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,12:00,Prime,110₹,154,1
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,12:00,PrimePlus,130₹,32,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,12:00,Classic,100₹,66,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,254,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,12:00,Silver,130₹,191,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,12:00,Bronze,110₹,34,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,12:00,Gold,150₹,14,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,12:00,Platinum,220₹,11,0
Maharashtra,Loni,NathgangaCinemaScreen3Loni,Marathi,12:00,DlxPush,150₹,24,0
Maharashtra,Loni,NathgangaCinemaScreen3Loni,Marathi,12:00,Push,100₹,88,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,12:15,Gl,100₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,12:15,Pl,100₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,12:15,Sf,100₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,12:15,Sl,100₹,52,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:20,Gold,260₹,45,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:30,Premiere,130₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:30,Silver,140₹,174,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,12:45,Gold,120₹,63,9
Maharashtra,Mumbai,MovieTimeChembur,Marathi,12:55,Silver,130₹,75,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:00,Club,130₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:00,Executive,112₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:00,Royale,140₹,56,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:00,Club,110₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:00,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:00,Royal,110₹,53,4
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,13:30,Platinum,130₹,70,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:35,Prime,140₹,139,21
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:35,Recliner,290₹,14,6
