State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:30,Premiere,112₹,90,2
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:30,Silver,140₹,45,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,09:45,Silver,140₹,54,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,09:45,Gold,160₹,81,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,09:45,Platinum,160₹,80,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:45,Club,100₹,114,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:45,Executive,90₹,53,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:45,Royale,112₹,56,2
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,11:25,Premiere,130₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,11:25,Silver,140₹,174,48
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:30,Classic,130₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:30,Prime,150₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:30,Recliner,250₹,12,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,12:00,Prime,150₹,154,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,12:00,PrimePlus,180₹,32,6
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,12:00,Classic,130₹,66,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,12:00,Silver,150₹,191,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,12:00,Bronze,130₹,34,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,12:00,Gold,170₹,14,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,12:00,Platinum,220₹,11,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,100,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:00,Platinum,170₹,111,18
