State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:35,Premiere,90₹,90,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:35,Silver,90₹,45,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:40,Gold,240₹,45,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:00,Platinum,110₹,111,4
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:00,Gold,100₹,88,3
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,12:00,Classic,110₹,20,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,12:00,Prime,140₹,98,14
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,12:00,PrimePlus,170₹,27,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,254,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,12:00,Silver,130₹,191,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,12:00,Bronze,110₹,34,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,12:00,Gold,150₹,14,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,12:00,Platinum,220₹,11,0
Maharashtra,Loni,NathgangaCinemaScreen3Loni,Marathi,12:00,DlxPush,150₹,24,0
Maharashtra,Loni,NathgangaCinemaScreen3Loni,Marathi,12:00,Push,100₹,88,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,12:15,Gl,100₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,12:15,Pl,100₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,12:15,Sf,100₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,12:15,Sl,100₹,52,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,12:45,Gold,130₹,63,9
Maharashtra,Mumbai,MovieTimeChembur,Marathi,12:55,Silver,130₹,75,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Box,300₹,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Gold,112₹,184,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Silver,112₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:00,Club,130₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:00,Executive,112₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:00,Royale,140₹,56,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,13:00,Silver,130₹,184,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,13:00,Platinum,130₹,208,27
