State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Balasore,MovieExOtRoad,Odia,11:30,Executive,200₹,13,0
Orissa,Balasore,MovieExOtRoad,Odia,11:30,Prime,120₹,109,0
Orissa,Balasore,MovieExOtRoad,Odia,11:30,Standard,100₹,45,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,11:55,Vip,500₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,11:55,Premium,200₹,48,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,11:55,Executive,180₹,52,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,11:55,Normal,160₹,23,0
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,12:00,Gold,100₹,99,0
Orissa,Balasore,MovieExOtRoad,Odia,14:30,Executive,200₹,13,0
Orissa,Balasore,MovieExOtRoad,Odia,14:30,Prime,120₹,109,0
Orissa,Balasore,MovieExOtRoad,Odia,14:30,Standard,100₹,45,0
