State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Amritsar,PvrSctCityCentre,Punjabi,09:30,Classic0000000002,112₹,79,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,09:30,Prime0000000003,130₹,61,7
Punjab,Amritsar,PvrSctCityCentre,Punjabi,09:30,Recliner0000000004,250₹,30,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:30,Recliner0000000006,330₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:30,Prime0000000002,240₹,12,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:30,Classic0000000005,140₹,112,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:30,ClassicPlus0000000007,170₹,37,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive2,120₹,191,157
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:30,Box10,400₹,16,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:30,Gold20,150₹,231,68
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:30,GoldExecutive20,250₹,99,30
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:30,Gold30,200₹,114,27
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:30,Silver40,110₹,76,38
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:40,Recliner0000000007,300₹,20,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:40,Prime0000000003,180₹,10,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:40,Classic0000000006,150₹,110,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:45,Box14,130₹,4,4
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:45,GoldC10,130₹,111,45
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:45,SilverC20,130₹,55,0
Punjab,TalwandiBhai,FunCineplex,Punjabi,09:45,Royal1,80₹,175,137
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,ClubCl,140₹,109,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,ExecutiveEx,112₹,78,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,RoyalReclinerRr,300₹,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,RoyalRy,140₹,48,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,BoxB12318BoxB1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,BoxB22319BoxB2,200₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Gold2314Gold,110₹,105,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Silver2315Silver,110₹,76,0
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,09:50,Platinum10,350₹,14,9
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,09:50,Royal20,300₹,8,4
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,09:50,Gold30,220₹,16,11
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,09:50,Silver40,200₹,33,22
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,09:50,NormalClass50,180₹,11,11
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:50,Classic0000000003,150₹,113,2
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Normal0000000001,140₹,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Executive0000000003,160₹,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Premium0000000002,180₹,155,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Vip0000000004,350₹,35,2
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:50,Vip2067Vip,90₹,69,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:50,Gold2068Gold,90₹,58,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:50,Silver2069Silver,90₹,52,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:55,Classic0000000002,112₹,108,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:55,Prime0000000003,140₹,150,22
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:55,Recliner0000000004,300₹,13,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Classic0000000002,140₹,32,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Prime0000000004,160₹,153,23
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Recliner0000000003,350₹,10,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,10:00,Classic0000000015,220₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,10:00,Prime0000000016,240₹,111,2
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,10:00,PrimePlus0000000025,240₹,21,4
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,10:00,Recliner0000000017,350₹,10,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:00,Premium0000000001,210₹,174,2
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:00,Executive0000000002,200₹,120,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:00,Normal0000000000,180₹,80,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Gold0000000010,140₹,64,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Platinum0000000009,150₹,91,0
