State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Platinum,200₹,10,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Vip,110₹,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Gold,110₹,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Silver,110₹,33,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:00,Normal,170₹,163,2
Delhi,NewDelhi,MirajCinemasSubhashNagar,Punjabi,09:00,Club,140₹,230,0
Delhi,NewDelhi,MirajCinemasSubhashNagar,Punjabi,09:00,Silver,140₹,44,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Classic,120₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Premium,130₹,84,8
Delhi,NewDelhi,WaveRajaGarden,Punjabi,09:15,Classic,170₹,295,4
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:30,Classic,140₹,32,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:30,Prime,160₹,153,6
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:30,Recliner,350₹,10,5
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:30,Classic,180₹,152,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:30,Prime,210₹,94,9
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:30,Box,400₹,10,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:30,Gold,150₹,139,56
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:30,Executive,190₹,151,3
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:30,Normal,180₹,153,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:30,Vip,350₹,18,2
Punjab,TalwandiBhai,FunCineplex,Punjabi,09:30,Royal,80₹,175,137
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,157
Punjab,Banga,SuryaOhriCinema,Punjabi,09:45,Gold,210₹,14,0
Punjab,Banga,SuryaOhriCinema,Punjabi,09:45,Silver,160₹,150,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:45,Club,170₹,140,3
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:45,Executive,140₹,53,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:45,RoyaleRecliners,350₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:45,Royale,240₹,40,2
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:45,SkyBox,250₹,34,0
Uttarakhand,Rudrapur,WaveRudrapur,Punjabi,09:45,Classic,130₹,193,40
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:45,Normal,140₹,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:45,Executive,150₹,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:45,Premium,160₹,141,9
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:45,Vip,310₹,16,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:45,Box1,130₹,4,4
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:45,GoldC,130₹,111,45
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:45,SilverC,130₹,55,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Silver,110₹,34,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:55,Premium,230₹,174,17
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:55,Executive,220₹,120,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:55,Normal,210₹,80,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Punjabi,10:00,Marvel,110₹,22,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Punjabi,10:00,Royal,130₹,33,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Punjabi,10:00,Executive,150₹,82,15
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Punjabi,10:00,Recliner,250₹,14,2
Punjab,Abohar,CityCinema,Punjabi,10:00,Gold,150₹,12,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Silver,150₹,24,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Premium,150₹,24,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Deluxe,150₹,12,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Standard,130₹,78,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Vip,110₹,69,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Gold,110₹,58,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Silver,110₹,52,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:00,Platinum,150₹,132,5
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:00,Gold,150₹,126,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Gold,200₹,75,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Silver,150₹,210,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,170₹,24,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Punjabi,10:00,Club,150₹,154,2
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Punjabi,10:00,Executive,150₹,54,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,10:00,Classic,112₹,150,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,10:00,Prime,130₹,41,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,10:00,Recliner,250₹,6,2
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,10:00,Box1,250₹,12,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,10:00,Box2,250₹,5,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,10:00,GoldClass,120₹,145,52
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,10:00,SilverClass,120₹,72,0
Punjab,Doraha,CineSquareCinemasRoyaltonCity,Punjabi,10:00,Royal,150₹,89,42
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,10:00,Box1,250₹,12,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,10:00,Box2,250₹,5,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,10:00,GoldClass,120₹,145,54
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,10:00,SilverClass,120₹,72,0
Punjab,Doraha,CineSquareCinemasRoyaltonCity,Punjabi,10:00,Royal,150₹,89,42
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,10:00,Classic,150₹,72,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,10:00,Prime,160₹,80,20
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,10:00,Recliner,390₹,12,0
Delhi,NewDelhi,InoxJanakPlace,Punjabi,10:00,Club,180₹,109,2
Delhi,NewDelhi,InoxJanakPlace,Punjabi,10:00,Executive,160₹,138,0
