State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,06:00,Vip,150₹,69,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,06:00,Gold,150₹,58,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,06:00,Silver,150₹,52,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:50,Vip,350₹,10,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:50,Executive,190₹,42,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:50,Normal,180₹,39,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,10:05,Box,400₹,20,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,10:05,Gold,150₹,194,64
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:15,Vip,350₹,10,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:15,Executive,190₹,42,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:15,Normal,180₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:10,Premium,290₹,60,17
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:10,Executive,280₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:10,Normal,270₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:35,Vip,400₹,10,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:35,Executive,210₹,42,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:35,Normal,200₹,39,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:45,Classic,310₹,84,23
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:45,Prime,360₹,38,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,13:00,Classic,340₹,89,4
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:10,Classic,230₹,140,36
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:10,Recliner,650₹,26,7
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:15,Vip,500₹,12,7
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:15,Executive,240₹,116,34
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:15,Normal,230₹,75,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,14:00,Silver,125₹,64,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,14:00,Gold,125₹,68,18
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,14:00,Platinum,125₹,12,12
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,14:00,SofaClass,280₹,13,0
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,14:00,DiamondClass,200₹,117,23
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,14:00,GoldClass,200₹,33,0
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,14:25,SofaClass,280₹,13,0
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,14:25,DiamondClass,200₹,117,18
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,14:25,GoldClass,200₹,33,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:30,Classic,240₹,66,42
Punjab,Amritsar,PvrSctCityCentre,Punjabi,15:45,Classic,200₹,103,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,15:45,Prime,210₹,45,11
Punjab,Amritsar,PvrSctCityCentre,Punjabi,15:45,Recliner,400₹,11,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:05,Premium,110₹,62,24
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:05,Executive,110₹,49,12
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:05,Normal,110₹,45,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,16:15,Platinum,150₹,88,23
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,16:15,Gold,150₹,72,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,16:30,Vip,150₹,69,10
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,16:30,Gold,150₹,58,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,16:30,Silver,150₹,52,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:45,Recliner,500₹,12,12
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:45,Prime,320₹,12,10
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:45,Classic,210₹,112,58
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:45,ClassicPlus,240₹,37,36
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,16:45,Prime,190₹,35,27
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,16:45,Classic,180₹,125,59
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,17:15,Premium,290₹,64,59
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,17:15,Executive,280₹,60,40
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,17:15,Normal,270₹,60,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:40,Classic,190₹,85,21
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:40,Premium,200₹,84,75
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,17:45,Normal,200₹,26,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,17:45,Executive,220₹,69,35
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,17:45,Premium,240₹,37,33
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,17:45,Vip,450₹,10,7
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,18:00,Vip,150₹,69,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,18:00,Gold,150₹,58,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,18:00,Silver,150₹,52,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,18:10,Vip,450₹,10,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,18:10,Executive,230₹,42,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,18:10,Normal,220₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,18:30,Vip,500₹,9,5
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,18:30,Executive,240₹,42,13
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,18:30,Normal,230₹,39,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,18:45,Classic,310₹,85,15
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,18:45,Prime,360₹,38,23
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,18:50,Box,400₹,20,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,18:50,Gold,230₹,194,64
Punjab,Amritsar,PvrSctCityCentre,Punjabi,19:00,Classic,200₹,12,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,19:00,Prime,210₹,40,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:15,Premium,200₹,84,0
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Punjabi,19:55,Classic,230₹,140,45
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Punjabi,19:55,Recliner,650₹,26,7
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:20,Classic,240₹,63,24
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,20:40,Vip,500₹,12,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,20:40,Executive,240₹,65,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,20:40,Normal,230₹,48,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,20:40,Classic,180₹,12,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,20:40,Prime,190₹,40,3
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,21:45,Normal,150₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,21:45,Executive,150₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,21:45,Premium,170₹,104,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,21:45,Vip,350₹,14,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,23:05,Normal,180₹,26,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,23:05,Executive,200₹,69,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,23:05,Premium,220₹,37,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,23:05,Vip,400₹,10,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,23:25,Normal,180₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,23:25,Executive,200₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,23:25,Premium,210₹,104,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,23:25,Vip,450₹,11,0
