City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:00,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:00,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:00,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:00,Royal,180₹,32,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Platinum,200₹,183,28
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Gold,180₹,56,1
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Silver,150₹,156,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Premium,230₹,25,25
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,Classic,170₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,Prime,275₹,168,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,ClassicPlus,210₹,88,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Classic,180₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Prime,200₹,171,13
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Classic,140₹,150,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Prime,150₹,41,6
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Recliner,330₹,6,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:00,Platinum,190₹,207,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:00,Gold,180₹,64,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Classic,140₹,110,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Prime,160₹,72,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,PrimePlus,180₹,86,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,220₹,11,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,240₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,150₹,142,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Recliner,425₹,8,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Prime,300₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Classic,200₹,95,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,ClassicPlus,220₹,146,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Classic,160₹,119,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Prime,175₹,84,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Recliner,300₹,14,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:00,Prime,170₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:00,Classic,150₹,117,0
Rohtak,InoxSkytechMallRohtak,124001,Punjabi,09:05,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,124001,Punjabi,09:05,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,124001,Punjabi,09:05,Royale,160₹,34,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Vip,130₹,69,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Silver,130₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:15,Classic,200₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:15,Prime,230₹,111,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:15,PrimePlus,230₹,42,5
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:15,Recliner,430₹,20,8
NewDelhi,CinepolisUnityOneMallRohini,110085,Punjabi,09:15,Normal,290₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Punjabi,09:15,Executive,300₹,100,3
NewDelhi,CinepolisUnityOneMallRohini,110085,Punjabi,09:15,Vip,450₹,8,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Punjabi,09:15,Special,140₹,39,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Punjabi,09:15,Executive,160₹,110,0
Faridabad,PvrCrownPlazaFaridabad,121001,Punjabi,09:15,PrimePlus,220₹,27,0
Faridabad,PvrCrownPlazaFaridabad,121001,Punjabi,09:15,Prime,170₹,141,0
Faridabad,PvrCrownPlazaFaridabad,121001,Punjabi,09:15,Classic,130₹,26,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:20,Prime,270₹,10,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:20,Classic,190₹,231,2
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:25,Premium,170₹,174,6
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:25,Executive,170₹,120,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:25,Normal,170₹,80,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Punjabi,09:30,Classic,149₹,92,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Punjabi,09:30,Prime,149₹,13,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Premium,130₹,20,3
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Executive,130₹,159,2
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Normal,130₹,37,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:30,Normal,190₹,253,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:30,Prime,230₹,15,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:30,Classic,190₹,328,2
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,159,0
Rudrapur,WaveRudrapur,263154,Punjabi,09:30,Classic,130₹,207,42
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,GoldExecutive,300₹,99,30
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,Gold,250₹,114,27
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,Silver,150₹,76,38
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,180₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,160₹,57,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:35,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:35,Gold,150₹,231,74
TalwandiBhai,FunCineplex,142050,Punjabi,09:40,Royal,90₹,175,137
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:40,Classic,300₹,66,2
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:40,Executive,300₹,72,2
