City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentreNoida,201301,Punjabi,11:30,Classic,99₹,84,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,12:20,Normal,150₹,163,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:35,Classic,149₹,36,1
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:35,Prime,199₹,111,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:35,PrimePlus,199₹,42,19
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:35,Recliner,349₹,20,2
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,15:50,Classic,99₹,64,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,17:35,Prime,99₹,15,3
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,17:35,Classic,99₹,106,0
Patiala,PvrVrcPatiala,147001,Punjabi,18:35,Classic,99₹,22,0
Patiala,PvrVrcPatiala,147001,Punjabi,18:35,Prime,99₹,94,3
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,19:55,Classic,149₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,19:55,Prime,199₹,68,5
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,21:35,Classic,180₹,140,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,21:35,Recliner,550₹,26,1
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,22:30,Prime,99₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,22:30,Classic,99₹,106,0
