City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,Silver1Class,90₹,95,38
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,NormalC,90₹,34,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:50,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:50,SilverC,90₹,109,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:55,Classic,99₹,48,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:55,Prime,99₹,73,23
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,10:00,Royal,150₹,89,42
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:00,Classic,100₹,70,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:00,Prime,120₹,90,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:00,PrimePlus,130₹,82,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:10,Premium,150₹,134,2
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:10,Executive,140₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:10,Normal,130₹,66,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,10:15,Classic,99₹,64,4
Banga,RitzMultiplexBanga,144505,Punjabi,12:10,GoldC,200₹,12,2
Banga,RitzMultiplexBanga,144505,Punjabi,12:10,SilverC,150₹,109,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,12:15,Normal,150₹,163,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,13:35,Classic,180₹,138,8
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,13:35,Recliner,550₹,13,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,13:35,Premium,170₹,93,3
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,13:35,Prime,99₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,13:35,Classic,99₹,106,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,13:45,Premium,170₹,93,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,13:50,Classic,140₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,13:50,Prime,150₹,108,12
Morinda,SalhCinema,140101,Punjabi,14:00,GoldClass,200₹,36,0
Morinda,SalhCinema,140101,Punjabi,14:00,SilverClass,180₹,114,0
Patiala,PvrVrcPatiala,147001,Punjabi,14:05,Classic,160₹,22,0
Patiala,PvrVrcPatiala,147001,Punjabi,14:05,Prime,180₹,94,22
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:10,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:10,Silver1Class,150₹,95,38
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:10,NormalC,120₹,34,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,15:10,Classic,149₹,36,0
