City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dabra,PrakashCineplexGurudwaraRoad,475110,Punjabi,05:30,Recliner,200₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Punjabi,05:30,Maharaja,120₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Punjabi,05:30,Gold,120₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Punjabi,05:30,Silver,120₹,84,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Platinum,180₹,183,25
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Gold,130₹,56,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Silver,100₹,156,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Premium,230₹,25,25
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,200₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,130₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,110₹,142,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,200₹,11,0
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:00,Club,125₹,164,3
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:00,Silver,125₹,32,0
NewDelhi,InoxJanakPlace,110008,Punjabi,09:05,Club,126₹,130,2
NewDelhi,InoxJanakPlace,110008,Punjabi,09:05,Executive,126₹,161,0
NewDelhi,InoxJanakPlace,110008,Punjabi,09:05,Royal,143₹,38,2
Rohtak,InoxSkytechMallRohtak,124001,Punjabi,09:05,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,124001,Punjabi,09:05,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,124001,Punjabi,09:05,Royale,160₹,34,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Vip,100₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Silver,100₹,52,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Punjabi,09:15,Special,130₹,39,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Punjabi,09:15,Executive,140₹,110,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Vip,100₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Silver,100₹,52,0
NewDelhi,PvrVegasDwarka,110078,Punjabi,09:30,Prime,199₹,15,0
NewDelhi,PvrVegasDwarka,110078,Punjabi,09:30,Classic,149₹,105,4
GreaterNoida,PvrGaurCityGreaterNoida,201301,Punjabi,09:30,Classic,112₹,92,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Punjabi,09:30,Prime,112₹,13,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:30,Normal,170₹,253,4
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,GoldExecutive,290₹,99,30
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,Gold,240₹,114,27
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,Silver,140₹,76,38
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,159,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,180₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,160₹,57,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:35,Box,300₹,16,0
