City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentreNoida,201301,Punjabi,11:30,Classic,99₹,94,1
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,12:20,Normal,150₹,163,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:35,Classic,149₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:35,Prime,199₹,111,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:35,PrimePlus,199₹,21,1
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:35,Recliner,349₹,10,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:30,Classic,99₹,32,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:30,Prime,99₹,56,16
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:30,Recliner,149₹,8,3
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,15:50,Classic,99₹,64,17
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,17:35,Prime,99₹,15,6
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,17:35,Classic,99₹,106,2
Patiala,PvrVrcPatiala,147001,Punjabi,18:35,Classic,99₹,22,0
Patiala,PvrVrcPatiala,147001,Punjabi,18:35,Prime,99₹,94,5
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,19:55,Prime,199₹,88,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,19:55,Classic,149₹,52,2
Amritsar,PvrSctCityCentre,143001,Punjabi,21:00,Classic,99₹,105,0
Amritsar,PvrSctCityCentre,143001,Punjabi,21:00,Prime,99₹,45,6
Amritsar,PvrSctCityCentre,143001,Punjabi,21:00,Recliner,149₹,12,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,21:35,Classic,180₹,140,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,21:35,Recliner,550₹,26,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,22:30,Prime,99₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,22:30,Classic,99₹,106,0
