City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:15,Club,112₹,112,112
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:15,Executive,112₹,108,108
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:15,Royale,300₹,6,6
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,Recliner,600₹,44,21
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,GoldExecutive,290₹,72,20
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,Silver,140₹,54,36
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,09:30,Recliner,200₹,12,6
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,09:30,Gold,170₹,146,50
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,09:30,Silver,170₹,72,18
Doraha,NovaCinemazDoraha,141401,Punjabi,09:30,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:30,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:30,Silver,180₹,24,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:30,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:30,Gold,120₹,194,64
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,159,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:40,GoldExecutive,290₹,62,23
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:40,Gold,240₹,85,31
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:40,Silver,140₹,68,34
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:45,Gold,150₹,106,16
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:45,Recliner,200₹,12,6
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:45,Box,200₹,3,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:45,Silver,150₹,26,0
Kaithal,CineSquareCinemasPadmaCityMall,136027,Punjabi,09:45,Royal,150₹,84,35
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,09:45,Recliner,200₹,12,6
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,09:45,Gold,170₹,146,50
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,09:45,Silver,170₹,72,18
