City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,220₹,11,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,Classic,170₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,Prime,275₹,168,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,ClassicPlus,210₹,88,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Classic,180₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Prime,200₹,171,20
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Classic,140₹,150,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Prime,150₹,41,1
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Recliner,330₹,6,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:00,Platinum,190₹,207,3
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:00,Gold,180₹,64,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Recliner,425₹,8,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Prime,300₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Classic,200₹,95,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,ClassicPlus,220₹,146,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:00,Prime,170₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:00,Classic,150₹,117,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Classic,140₹,110,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Prime,160₹,72,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,PrimePlus,180₹,86,0
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:00,Club,180₹,164,5
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:00,Silver,180₹,32,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Platinum,200₹,183,28
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Gold,180₹,56,1
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Silver,150₹,156,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Premium,230₹,25,25
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,240₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,150₹,142,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Classic,160₹,119,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Prime,175₹,84,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Recliner,300₹,14,0
Rohtak,InoxSkytechMallRohtak,124001,Punjabi,09:05,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,124001,Punjabi,09:05,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,124001,Punjabi,09:05,Royale,160₹,34,6
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Vip,130₹,69,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Silver,130₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:15,Classic,200₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:15,Prime,230₹,111,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:15,PrimePlus,230₹,42,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:15,Recliner,380₹,20,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Punjabi,09:15,Normal,290₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Punjabi,09:15,Executive,300₹,100,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Punjabi,09:15,Vip,450₹,9,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Punjabi,09:15,Special,140₹,39,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Punjabi,09:15,Executive,160₹,110,0
Faridabad,PvrCrownPlazaFaridabad,121001,Punjabi,09:15,PrimePlus,220₹,27,0
Faridabad,PvrCrownPlazaFaridabad,121001,Punjabi,09:15,Prime,170₹,141,0
Faridabad,PvrCrownPlazaFaridabad,121001,Punjabi,09:15,Classic,130₹,26,0
Gurgaon,InoxSapphire90MallGurugram,122505,Punjabi,09:20,Club,150₹,107,0
Gurgaon,InoxSapphire90MallGurugram,122505,Punjabi,09:20,Executive,130₹,22,0
