City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentreNoida,201301,Punjabi,11:30,Classic,99₹,84,35
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,12:20,Normal,170₹,163,3
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:35,Classic,200₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:35,Prime,250₹,111,15
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:35,PrimePlus,250₹,25,16
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:35,Recliner,450₹,12,9
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:30,Classic,99₹,32,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:30,Prime,99₹,56,29
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:30,Recliner,149₹,8,1
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,14:55,Classic,99₹,70,46
Amritsar,PvrSctCityCentre,143001,Punjabi,16:20,Classic,99₹,105,0
Amritsar,PvrSctCityCentre,143001,Punjabi,16:20,Prime,99₹,45,4
Amritsar,PvrSctCityCentre,143001,Punjabi,16:20,Recliner,149₹,12,12
Patiala,PvrVrcPatiala,147001,Punjabi,19:10,Classic,99₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,19:10,Prime,99₹,78,7
Patiala,PvrVrcPatiala,147001,Punjabi,19:10,Recliner,149₹,9,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,21:35,Classic,230₹,140,9
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,21:35,Recliner,650₹,26,2
