City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dabra,PrakashCineplexGurudwaraRoad,475110,Punjabi,05:30,Recliner,200₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Punjabi,05:30,Maharaja,120₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Punjabi,05:30,Gold,120₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Punjabi,05:30,Silver,120₹,84,0
NewDelhi,PvrVegasDwarka,110078,Punjabi,09:00,Prime,199₹,15,0
NewDelhi,PvrVegasDwarka,110078,Punjabi,09:00,Classic,149₹,105,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,200₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,130₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,110₹,142,0
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:00,Club,130₹,164,0
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:00,Silver,130₹,32,0
NewDelhi,InoxJanakPlace,110008,Punjabi,09:05,Club,126₹,130,0
NewDelhi,InoxJanakPlace,110008,Punjabi,09:05,Executive,126₹,161,0
NewDelhi,InoxJanakPlace,110008,Punjabi,09:05,Royal,143₹,38,4
Rohtak,InoxSkytechMallRohtak,124001,Punjabi,09:05,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,124001,Punjabi,09:05,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,124001,Punjabi,09:05,Royale,160₹,34,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Vip,100₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Silver,100₹,52,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Vip,100₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Silver,100₹,52,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Punjabi,09:15,Special,130₹,39,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Punjabi,09:15,Executive,140₹,110,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,GoldExecutive,290₹,99,30
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,Gold,240₹,114,27
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,Silver,140₹,76,38
Rudrapur,WaveRudrapur,263154,Punjabi,09:30,Classic,100₹,207,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,159,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,180₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,160₹,57,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:30,Normal,170₹,253,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:35,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:35,Gold,150₹,231,68
TalwandiBhai,FunCineplex,142050,Punjabi,09:40,Royal,90₹,175,137
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:40,Executive,120₹,191,157
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:40,Classic,250₹,66,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:40,Executive,250₹,72,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:40,Premium,250₹,240,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:45,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:45,GoldClass,160₹,136,90
