City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:05,Classic,160₹,64,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:15,Club,150₹,112,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:15,Executive,150₹,108,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:15,Royale,340₹,6,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:20,Classic,180₹,32,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:20,Prime,200₹,153,26
Patiala,PvrVrcPatiala,147001,Punjabi,09:20,Recliner,400₹,10,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,159,0
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,09:30,Recliner,200₹,12,6
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,09:30,Gold,170₹,146,50
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,09:30,Silver,170₹,72,18
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:30,Classic,140₹,85,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:30,Premium,150₹,84,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:30,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:30,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:30,Silver,180₹,24,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,Recliner,600₹,44,21
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,GoldExecutive,300₹,72,22
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,Silver,150₹,54,37
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Recliner,400₹,8,8
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Diamond,230₹,40,28
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Gold,200₹,66,52
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Silver,180₹,28,28
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:30,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:30,Gold,150₹,194,64
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,200₹,23,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,180₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,160₹,54,27
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:40,Club,160₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:40,Executive,140₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:40,RoyalRecliner,250₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:40,Royal,160₹,37,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:40,Prime,150₹,138,18
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:40,Classic,138₹,84,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:40,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:40,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:40,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:40,Silver,110₹,76,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:45,Platinum,200₹,91,21
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:45,Gold,180₹,39,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:45,Silver,150₹,32,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:45,Gold,150₹,106,16
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:45,Recliner,200₹,12,6
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:45,Box,200₹,3,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:45,Silver,150₹,26,0
Kaithal,CineSquareCinemasPadmaCityMall,136027,Punjabi,09:45,Royal,170₹,84,35
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:50,Classic,155₹,32,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:50,Prime,185₹,56,18
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:50,Recliner,380₹,8,1
Amritsar,PvrSctCityCentre,143001,Punjabi,09:50,Classic,140₹,105,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:50,Prime,140₹,45,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:50,Recliner,275₹,12,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:50,Prime,180₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:50,Classic,140₹,258,2
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,09:50,DiamondClass,250₹,11,0
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,09:50,GoldClass,180₹,122,0
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,09:50,SilverClass,140₹,40,2
Sangrur,NyCinemasSangrur,148001,Punjabi,09:50,Bx,250₹,14,0
Sangrur,NyCinemasSangrur,148001,Punjabi,09:50,Dm,180₹,102,0
Sangrur,NyCinemasSangrur,148001,Punjabi,09:50,Gl,150₹,90,0
