City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Prime,150₹,138,25
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Classic,138₹,84,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Classic,180₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Prime,200₹,171,13
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Special,130₹,117,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Executive,150₹,92,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Classic,140₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Premium,150₹,84,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:00,Platinum,190₹,207,6
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:00,Gold,180₹,64,0
Rohtak,InoxSkytechMallRohtak,124001,Punjabi,09:05,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,124001,Punjabi,09:05,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,124001,Punjabi,09:05,Royale,160₹,34,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Punjabi,09:15,Normal,290₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Punjabi,09:15,Executive,300₹,106,1
NewDelhi,CinepolisUnityOneMallRohini,110085,Punjabi,09:15,Vip,450₹,23,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:15,Classic,200₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:15,Prime,230₹,111,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:15,PrimePlus,230₹,42,11
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:15,Recliner,380₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:20,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:20,GoldClass,180₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:20,SilverClass,160₹,57,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Punjabi,09:30,Classic,160₹,106,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Punjabi,09:30,Prime,190₹,13,0
