City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,200₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,130₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,110₹,142,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,200₹,11,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Platinum,180₹,183,25
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Gold,130₹,56,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Silver,100₹,156,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Premium,230₹,25,25
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:00,Silver,100₹,94,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Special,130₹,117,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Executive,150₹,92,0
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:00,Club,130₹,164,2
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:00,Silver,130₹,32,0
Rohtak,InoxSkytechMallRohtak,124001,Punjabi,09:05,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,124001,Punjabi,09:05,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,124001,Punjabi,09:05,Royale,160₹,34,2
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Vip,100₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Silver,100₹,52,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Punjabi,09:15,Normal,220₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Punjabi,09:15,Executive,230₹,100,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Punjabi,09:15,Vip,330₹,8,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:15,Classic,200₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:15,Prime,200₹,111,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:15,PrimePlus,200₹,42,1
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:15,Recliner,300₹,20,8
