City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Prime,99₹,53,12
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:30,Classic,180₹,138,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:30,Recliner,450₹,13,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,Silver1Class,90₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,NormalC,90₹,34,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:50,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:50,SilverC,90₹,109,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:00,Classic,99₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:00,Prime,149₹,26,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:00,ClassicPlus,99₹,36,1
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,10:00,Royal,170₹,89,42
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,10:15,Classic,99₹,64,2
Banga,RitzMultiplexBanga,144505,Punjabi,12:10,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,12:10,SilverC,150₹,109,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,12:40,Gold,150₹,78,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,12:40,Silver,150₹,57,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,12:40,Platinum,150₹,17,2
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,Club,200₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,Executive,170₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,RoyalRecliner,350₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,Royal,200₹,32,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,13:35,Prime,99₹,15,8
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,13:35,Classic,99₹,106,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,13:45,Premium,100₹,93,9
Morinda,SalhCinema,140101,Punjabi,14:00,GoldClass,200₹,36,0
Morinda,SalhCinema,140101,Punjabi,14:00,SilverClass,180₹,114,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,14:00,Normal,170₹,163,13
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:10,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:10,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:10,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:10,NormalC,120₹,34,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,14:50,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,14:50,Prime,99₹,53,16
Chandigarh,PvrCentraChandigarh,160002,Punjabi,15:00,Prime,190₹,180,38
Chandigarh,PvrCentraChandigarh,160002,Punjabi,15:00,Classic,150₹,126,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,15:15,Classic,230₹,138,34
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,15:15,Recliner,650₹,13,5
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,15:30,Classic,130₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,15:30,Prime,150₹,44,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,15:30,PrimePlus,170₹,57,4
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,15:30,Classic,99₹,88,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,15:30,Prime,99₹,100,2
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,15:30,Recliner,149₹,11,8
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,15:55,Recliner,445₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,15:55,Prime,305₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,15:55,Classic,175₹,90,6
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,15:55,ClassicPlus,205₹,144,4
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,16:00,Executive,150₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,16:00,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,16:00,Marvel,110₹,16,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,16:05,Classic,99₹,64,15
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,16:15,Classic,100₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,16:15,Premium,100₹,105,6
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,16:20,Premium,100₹,93,2
Patiala,PvrVrcPatiala,147001,Punjabi,16:25,Classic,99₹,22,0
Patiala,PvrVrcPatiala,147001,Punjabi,16:25,Prime,99₹,94,30
