City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Prime,99₹,53,14
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:30,Classic,180₹,138,2
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:30,Recliner,450₹,13,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,Silver1Class,90₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,NormalC,90₹,34,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:50,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:50,SilverC,90₹,109,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:00,Classic,99₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:00,Prime,149₹,26,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:00,ClassicPlus,99₹,36,7
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,10:00,Royal,170₹,89,42
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,10:15,Classic,99₹,64,15
Banga,RitzMultiplexBanga,144505,Punjabi,12:10,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,12:10,SilverC,150₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,Club,200₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,Executive,170₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,RoyalRecliner,350₹,8,4
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,Royal,200₹,32,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,13:35,Prime,99₹,15,9
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,13:35,Classic,99₹,106,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,13:45,Premium,100₹,93,40
Morinda,SalhCinema,140101,Punjabi,14:00,GoldClass,200₹,36,0
Morinda,SalhCinema,140101,Punjabi,14:00,SilverClass,180₹,114,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,14:00,Normal,170₹,163,14
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:10,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:10,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:10,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:10,NormalC,120₹,34,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,14:50,Classic,99₹,33,19
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,14:50,Prime,99₹,53,51
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,15:15,Classic,230₹,138,29
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,15:15,Recliner,650₹,13,12
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,15:30,Classic,130₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,15:30,Prime,150₹,44,11
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,15:30,PrimePlus,170₹,57,26
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,15:30,Classic,99₹,88,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,15:30,Prime,99₹,100,15
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,15:30,Recliner,149₹,11,11
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,15:55,Recliner,470₹,11,5
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,15:55,Prime,330₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,15:55,Classic,190₹,90,3
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,15:55,ClassicPlus,230₹,144,43
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,16:00,Executive,150₹,124,4
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,16:00,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,16:00,Marvel,110₹,16,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,16:05,Classic,99₹,64,44
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,16:15,Classic,100₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,16:15,Premium,100₹,105,18
Patiala,PvrVrcPatiala,147001,Punjabi,16:25,Classic,99₹,22,6
Patiala,PvrVrcPatiala,147001,Punjabi,16:25,Prime,99₹,94,81
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,16:25,Vip,450₹,7,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,16:25,Executive,250₹,39,10
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,16:25,Normal,240₹,39,6
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,16:40,Normal,180₹,22,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,16:40,Executive,200₹,59,11
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,16:40,Premium,220₹,30,26
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,16:40,Vip,400₹,9,7
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,17:05,Classic,99₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,17:05,Prime,99₹,66,27
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,17:05,Prime,99₹,25,17
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,17:05,Classic,99₹,132,76
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,17:35,Business,250₹,8,8
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,17:35,Gold,180₹,58,9
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,17:35,Silver,180₹,28,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,17:35,Normal,180₹,28,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,17:40,Special,130₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,17:40,Executive,130₹,97,5
Noida,PvrLogixCityCentreNoida,201301,Punjabi,17:45,Classic,99₹,78,53
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,17:45,Royal,190₹,89,42
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,18:00,Classic,149₹,36,4
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,18:00,Prime,199₹,111,32
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,18:00,PrimePlus,199₹,21,20
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,18:00,Recliner,349₹,10,10
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,19:15,Normal,170₹,163,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,19:25,Prime,99₹,15,11
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,19:25,Classic,99₹,106,23
Gurgaon,PvrAmbienceGoldGurgaon,122001,Punjabi,19:30,Platinum,500₹,28,8
Gurgaon,PvrAmbienceGoldGurgaon,122001,Punjabi,19:30,PlatinumSuperior,500₹,8,8
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,19:40,Marvel,140₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,19:40,Royal,160₹,48,3
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,19:40,Executive,180₹,164,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,20:15,Classic,99₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,20:15,Prime,149₹,52,2
Jalandhar,PvrCuroJalandhar,144022,Punjabi,20:15,ClassicPlus,99₹,27,9
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,20:40,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,20:40,Prime,99₹,53,32
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,21:00,Classic,230₹,138,39
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,21:00,Recliner,650₹,13,4
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,21:45,Premium,210₹,60,3
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,21:45,Executive,200₹,39,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,21:45,Normal,190₹,39,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,22:15,Normal,120₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,22:15,Executive,120₹,89,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,22:15,Premium,120₹,46,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,22:55,Normal,200₹,22,4
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,22:55,Executive,220₹,59,2
