City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,12:30,Platinum,120₹,17,4
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,Club,90₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,Executive,90₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,RoyalRecliner,250₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,Royal,90₹,32,2
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,13:35,Classic,180₹,138,3
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,13:35,Recliner,550₹,13,4
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,13:35,Prime,99₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,13:35,Classic,99₹,106,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,13:45,Premium,170₹,93,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,14:00,Normal,150₹,163,6
Morinda,SalhCinema,140101,Punjabi,14:00,GoldClass,200₹,36,0
Morinda,SalhCinema,140101,Punjabi,14:00,SilverClass,180₹,114,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,14:35,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,14:35,Prime,99₹,53,22
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,16:05,Classic,99₹,64,6
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,16:05,Classic,99₹,88,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,16:05,Prime,99₹,100,20
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,16:05,Recliner,149₹,11,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,16:15,Classic,100₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,16:15,Premium,100₹,84,12
Patiala,PvrVrcPatiala,147001,Punjabi,16:15,Classic,99₹,22,0
Patiala,PvrVrcPatiala,147001,Punjabi,16:15,Prime,99₹,94,6
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,16:25,Vip,300₹,7,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,16:25,Executive,230₹,39,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,16:25,Normal,220₹,39,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,16:40,Normal,160₹,22,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,16:40,Executive,180₹,59,3
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,16:40,Premium,200₹,41,2
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,16:40,Vip,300₹,9,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,17:15,Recliner,380₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,17:15,Prime,265₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,17:15,Classic,150₹,112,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,17:15,ClassicPlus,175₹,37,4
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,17:30,Classic,120₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,17:30,Prime,130₹,44,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,17:30,PrimePlus,150₹,57,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,17:35,Business,250₹,8,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,17:35,Gold,180₹,58,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,17:35,Silver,180₹,28,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,17:35,Normal,180₹,28,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,17:45,Special,100₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,17:45,Executive,100₹,97,10
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,17:45,Royal,170₹,89,42
Noida,PvrLogixCityCentreNoida,201301,Punjabi,17:45,Classic,99₹,89,18
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,18:00,Classic,149₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,18:00,Prime,199₹,111,21
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,18:00,PrimePlus,199₹,21,20
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,18:00,Recliner,349₹,10,10
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,18:45,Executive,99₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,18:45,Royal,99₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,18:45,Marvel,99₹,16,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,19:00,Classic,99₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,19:00,Prime,99₹,40,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,19:15,Normal,150₹,163,4
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,19:25,Prime,99₹,15,9
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,19:25,Classic,99₹,106,15
Gurgaon,PvrAmbienceGoldGurgaon,122001,Punjabi,19:30,Platinum,500₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Punjabi,19:30,PlatinumSuperior,500₹,8,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Punjabi,19:30,Platinum,500₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Punjabi,19:30,PlatinumSuperior,500₹,8,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,20:25,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,20:25,Prime,99₹,53,20
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,21:00,Classic,180₹,138,4
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,21:00,Recliner,550₹,13,4
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,21:20,Normal,120₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,21:20,Executive,120₹,89,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,21:20,Premium,120₹,46,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,21:45,Premium,180₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,21:45,Executive,170₹,39,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,21:45,Normal,160₹,39,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,21:50,Prime,99₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,21:50,Classic,99₹,117,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,21:55,Classic,99₹,64,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,21:55,Prime,99₹,15,1
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,21:55,Classic,99₹,106,4
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,22:45,Classic,99₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,22:45,Prime,99₹,66,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,22:55,Normal,160₹,22,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,22:55,Executive,180₹,59,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,22:55,Premium,200₹,30,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,22:55,Vip,300₹,9,0
