City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,Silver1Class,90₹,95,38
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,NormalC,90₹,34,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:50,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:50,SilverC,90₹,109,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,10:00,Royal,150₹,89,42
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:00,Classic,100₹,70,1
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:00,Prime,120₹,90,1
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:00,PrimePlus,130₹,82,3
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:10,Premium,150₹,134,10
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:10,Executive,140₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:10,Normal,130₹,66,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,10:10,Classic,99₹,108,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,10:10,Prime,99₹,150,22
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,10:10,Recliner,149₹,13,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,10:15,Classic,99₹,64,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,10:55,Classic,99₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,10:55,Prime,99₹,66,0
Banga,RitzMultiplexBanga,144505,Punjabi,12:10,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,12:10,SilverC,150₹,109,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,12:15,Classic,140₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,12:15,Prime,150₹,108,13
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,12:30,Gold,120₹,78,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,12:30,Silver,120₹,57,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,12:30,Platinum,120₹,17,3
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,Club,90₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,Executive,90₹,66,3
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,RoyalRecliner,250₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,Royal,90₹,32,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,13:35,Classic,180₹,138,2
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,13:35,Recliner,550₹,13,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,13:35,Prime,99₹,15,5
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,13:35,Classic,99₹,106,0
