City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Prime,99₹,53,12
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:30,Classic,180₹,138,2
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:30,Recliner,450₹,13,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,Silver1Class,90₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,NormalC,90₹,34,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:50,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:50,SilverC,90₹,109,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,10:00,Royal,170₹,89,42
Banga,RitzMultiplexBanga,144505,Punjabi,12:10,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,12:10,SilverC,150₹,109,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,12:15,Classic,160₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,12:15,Prime,170₹,108,13
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,Club,200₹,89,2
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,Executive,170₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,RoyalRecliner,350₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,Royal,200₹,32,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,13:35,Prime,99₹,18,7
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,13:35,Classic,99₹,119,8
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,13:45,Premium,100₹,93,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,13:50,Classic,99₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,13:50,Prime,99₹,40,0
Morinda,SalhCinema,140101,Punjabi,14:00,GoldClass,200₹,36,0
Morinda,SalhCinema,140101,Punjabi,14:00,SilverClass,180₹,114,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,14:00,Normal,170₹,163,4
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:10,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:10,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:10,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:10,NormalC,120₹,34,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,14:50,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,14:50,Prime,99₹,53,14
Chandigarh,PvrCentraChandigarh,160002,Punjabi,15:00,Prime,190₹,180,24
Chandigarh,PvrCentraChandigarh,160002,Punjabi,15:00,Classic,150₹,126,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,15:15,Classic,230₹,138,2
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,15:15,Recliner,650₹,13,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,15:30,Classic,130₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,15:30,Prime,150₹,44,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,15:30,PrimePlus,170₹,57,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,15:30,Classic,99₹,88,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,15:30,Prime,99₹,100,10
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,15:30,Recliner,149₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,15:55,Recliner,425₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,15:55,Prime,295₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,15:55,Classic,165₹,90,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,15:55,ClassicPlus,200₹,144,9
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,16:00,Executive,150₹,124,1
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,16:00,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,16:00,Marvel,110₹,16,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,16:15,Classic,100₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,16:15,Premium,100₹,84,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,16:35,Normal,180₹,22,4
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,16:35,Executive,200₹,59,3
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,16:35,Premium,220₹,30,6
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,16:35,Vip,400₹,9,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,17:05,Classic,99₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,17:05,Prime,99₹,66,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,17:05,Prime,99₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,17:05,Classic,99₹,117,2
