State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Hindi,10:15,Balcony,100₹,87,28
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:30,Balcony,110₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:30,FirstClass,110₹,236,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:30,SecondClass,80₹,78,0
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Hindi,13:00,Balcony,100₹,87,36
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Telugu,13:15,Balcony,150₹,127,42
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Telugu,13:15,Second,120₹,562,208
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:30,Balcony,110₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:30,FirstClass,110₹,236,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:30,SecondClass,80₹,78,2
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Telugu,16:15,Balcony,150₹,127,40
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Telugu,16:15,Second,120₹,562,208
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,18:30,Balcony,110₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,18:30,FirstClass,110₹,236,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,18:30,SecondClass,80₹,78,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,21:30,Balcony,110₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,21:30,FirstClass,110₹,236,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,21:30,SecondClass,80₹,78,0
