State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Nelakondapally,SaiBalajiTheatreNelakondapally,Telugu,07:00,Balcony,100₹,284,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:00,PlatinumRecliners,400₹,24,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:00,PlatinumPremiumRecliner,400₹,15,0
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,09:00,Executive,150₹,124,0
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,09:00,Silver,90₹,33,10
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,09:00,Gold,100₹,74,10
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,09:00,Platinum,150₹,7,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:10,Club,130₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:10,Executive,100₹,50,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:10,RoyalRecliner,240₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:10,Royal,130₹,48,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,09:15,Vip,450₹,11,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,09:15,Premium,200₹,30,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,09:15,Executive,180₹,59,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,09:15,Normal,160₹,26,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,09:15,Premiere,112₹,100,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,09:15,Silver,130₹,86,0
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,09:30,Club,177₹,282,0
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,09:30,Royal,295₹,26,0
Goa,Goa,InoxOldGmcDbRoad,Telugu,09:30,Club,130₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Telugu,09:30,Executive,130₹,36,0
Goa,Goa,InoxOldGmcDbRoad,Telugu,09:30,Royal,150₹,95,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:45,Amplix,140₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:45,Executive,130₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:45,Premiere,130₹,101,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:45,Silver,140₹,76,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:50,Classic,60₹,45,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:50,ClassicPlus,150₹,354,23
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,09:50,Gold,180₹,112,15
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,09:50,Silver,130₹,240,15
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Classic,200₹,142,16
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Recliner,300₹,8,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,200₹,170,14
Telangana,Hyderabad,PvrPanjagutta,Telugu,10:00,Classic,200₹,416,26
Telangana,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:00,Recliner,300₹,52,0
Telangana,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:00,Classic,200₹,429,33
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,10:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,10:00,Gold,120₹,514,362
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:05,Executive,200₹,265,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:05,Royale,300₹,30,0
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:10,Normal,195₹,191,3
