State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Nelakondapally,SaiBalajiTheatreNelakondapally,Telugu,07:00,Balcony,100₹,284,0
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,09:00,Executive,150₹,124,0
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,09:00,Silver,90₹,33,10
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,09:00,Gold,100₹,74,10
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,09:00,Platinum,150₹,7,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,09:10,Vip,450₹,11,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,09:10,Premium,200₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,09:10,Executive,180₹,59,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,09:10,Normal,160₹,26,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:10,Club,130₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:10,Executive,100₹,50,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:10,RoyalRecliner,240₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:10,Royal,130₹,48,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,09:15,Premiere,112₹,100,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,09:15,Silver,130₹,86,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:25,Club,130₹,231,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:25,Executive,130₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:25,Royale,200₹,6,2
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:30,PlatinumRecliners,400₹,24,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:30,PlatinumPremiumRecliner,400₹,15,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:45,Amplix,140₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:45,Executive,130₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:45,Premiere,130₹,101,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:45,Silver,140₹,76,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:50,Classic,60₹,45,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:50,ClassicPlus,150₹,354,27
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,09:50,Gold,180₹,112,17
