State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Tadipatri,SaiTejaTheatre2KDolby71Tadipatri,Telugu,08:00,Sofa10,120₹,40,0
AndhraPradesh,Tadipatri,SaiTejaTheatre2KDolby71Tadipatri,Telugu,08:00,Daimond20,120₹,71,34
AndhraPradesh,Tadipatri,SaiTejaTheatre2KDolby71Tadipatri,Telugu,08:00,Gold30,100₹,266,52
AndhraPradesh,Tadipatri,SaiTejaTheatre2KDolby71Tadipatri,Telugu,08:00,Silver31,100₹,237,237
Karnataka,Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Telugu,10:00,Balcony1,100₹,112,90
Karnataka,Bengaluru,PrakashChitramandiraYelahanka,Telugu,10:15,Balcony10,120₹,357,231
WestBengal,Malda,RupkothaCinemaHallMalda,Hindi,10:30,SpecialAc1,150₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Hindi,10:30,DressCircle2,80₹,99,59
AndhraPradesh,Rajam,SriSeetharamaTwinTheatresRajam,Telugu,10:30,Premium38,110₹,220,124
AndhraPradesh,Rajam,SriSeetharamaTwinTheatresRajam,Telugu,10:30,NonPremium39,89₹,257,257
Karnataka,Chintamani,AdarshaTheatreChintamani,Telugu,10:30,First1,100₹,419,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:30,Gold10,295₹,22,7
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:30,Executive20,177₹,279,0
AndhraPradesh,Vizag,SukanyaComplex,Telugu,10:30,BalconyBalcony,145₹,259,103
AndhraPradesh,Vizag,SukanyaComplex,Telugu,10:30,1stClass1StClass,100₹,220,37
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,10:45,Recilnear4,295₹,14,14
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,10:45,Premium5,112₹,311,207
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,10:45,NonPremium6,90₹,108,108
Karnataka,Hagaribommanahalli,SriVishnuPicturePalace,Telugu,10:45,BalconyBalcony,101₹,200,150
Karnataka,Hagaribommanahalli,SriVishnuPicturePalace,Telugu,10:45,SecondClassSecondClass,101₹,300,250
AndhraPradesh,Bobbili,SriVasaviKalamandhir,Telugu,10:45,Premium2,112₹,326,106
