State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:00,Prime,150₹,219,14
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:00,Classic,150₹,84,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:45,PrimePlus,150₹,10,8
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:45,Prime,150₹,119,19
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:45,Classic,150₹,52,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,14:45,Royale,150₹,71,3
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,14:45,Club,150₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,14:45,Executive,150₹,34,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:40,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:40,Prime,159₹,102,31
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,15:45,Club,211₹,180,8
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,15:45,Executive,66₹,24,22
Punjab,Jalandhar,PvrFriendsJalandhar,English,16:00,Classic,150₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,English,16:00,Prime,150₹,55,11
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Recliner,250₹,12,6
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Prime,150₹,140,37
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Classic,150₹,24,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:35,Prime,150₹,61,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:35,Classic,150₹,104,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,16:45,Classic,150₹,147,2
UttarPradesh,Lucknow,PvrSuperplexLulu,English,16:50,Prime,150₹,63,9
UttarPradesh,Lucknow,PvrSuperplexLulu,English,16:50,Recliner,250₹,7,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,17:00,Gold,150₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,17:00,Platinum,150₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,17:00,Silver,150₹,17,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,17:00,Club,150₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,17:00,Executive,150₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,17:00,Royal,150₹,34,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:10,Prime,150₹,43,17
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:10,PrimePlus,150₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:10,Recliner,250₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:10,Classic,150₹,20,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,17:10,Executive,150₹,41,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,17:10,RoyaleRecliner,250₹,27,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,17:10,Royale,150₹,76,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,17:10,Club,150₹,191,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,17:15,Prime,150₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,17:15,Classic,150₹,28,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:30,Classic,150₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:30,Prime,150₹,156,24
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:30,Recliner,250₹,34,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,17:30,ClassicNormal,250₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,17:30,Prime,300₹,38,2
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,English,17:55,Classic,180₹,138,3
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,English,17:55,Recliner,550₹,13,0
Delhi,NewDelhi,PvrVegasDwarka,English,18:05,Classic,300₹,89,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,18:45,Classic,150₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,18:45,Prime,150₹,110,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,18:45,Recliner,250₹,8,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,19:00,Silver,150₹,65,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,19:00,Gold,150₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,19:00,Platinum,150₹,39,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,19:15,Silver,99₹,191,9
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,19:15,Bronze,99₹,34,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,19:15,Gold,99₹,16,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,19:15,Platinum,150₹,9,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,19:30,Club,150₹,70,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,19:30,Executive,150₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,19:30,Royale,250₹,9,4
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:30,Platinum,550₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:30,PlatinumSuperior,550₹,16,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,Classic,200₹,128,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,Recliner,310₹,12,4
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,19:45,Classic,150₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,19:45,Prime,150₹,117,25
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,19:50,Recliner,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,19:50,Prime,150₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,19:50,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,19:50,Classic,150₹,30,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,20:00,Classic,150₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,20:00,Prime,150₹,126,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,20:00,Recliner,250₹,12,3
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,20:00,Classic,150₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,20:00,Prime,150₹,54,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,20:00,Recliner,250₹,10,6
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,20:00,ClassicPlus,150₹,105,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,English,20:00,Executive,150₹,100,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,English,20:00,Royal,250₹,7,3
Kerala,Kochi,PvrLuluKochi,English,20:05,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,English,20:05,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,English,20:05,Prime,160₹,68,22
Kerala,Kochi,PvrLuluKochi,English,20:05,Recliner,300₹,10,1
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,20:10,Classic,150₹,139,20
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,20:10,Prime,150₹,84,20
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,20:10,Recliner,250₹,13,0
Maharashtra,Pune,InoxBundGarden,English,20:15,DressCircle,150₹,167,3
Maharashtra,Pune,InoxBundGarden,English,20:15,Galleria,150₹,59,0
