State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:35,Club,150₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:35,Royale,150₹,100,3
Maharashtra,Thane,InoxKorumMallThaneW,English,13:35,Club,150₹,119,0
Maharashtra,Thane,InoxKorumMallThaneW,English,13:35,Executive,150₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,English,13:35,Royal,250₹,18,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:45,PrimePlus,150₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:45,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:45,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:45,Recliner,350₹,8,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,15:35,Executive,150₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,15:35,Royale,150₹,42,2
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:40,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:40,Prime,159₹,102,23
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:00,Prime,150₹,146,15
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:00,Recliner,250₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:00,Classic,150₹,46,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:05,Club,150₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:05,Executive,150₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:05,Royale,150₹,44,3
Telangana,Hyderabad,PvrInorbitCyberabad,English,16:20,Classic,150₹,147,3
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,16:25,Prime,190₹,72,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,16:25,Classic,150₹,24,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,English,16:30,Silver,99₹,75,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,English,16:30,Gold,99₹,103,2
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,English,16:30,Platinum,150₹,12,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,16:30,Classic,150₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,16:30,Prime,150₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,16:30,PrimePlus,150₹,60,15
Maharashtra,Pune,PvrGrandHighstreetPune,English,16:30,Recliner,250₹,9,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:35,Executive,150₹,157,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:35,Royal,250₹,12,7
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,16:40,Prime,150₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,16:40,Classic,150₹,24,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,English,16:45,Executive,100₹,44,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,English,16:45,Gold,100₹,72,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,RoyaleRecliners,470₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,Royale,160₹,40,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,Club,160₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,Executive,140₹,22,0
Goa,Goa,InoxOldGmcDbRoad,English,17:00,Club,150₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,17:00,Executive,150₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,17:00,Royal,150₹,95,11
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,17:20,ClassicNormal,150₹,120,1
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,17:20,ClassicSuperior,150₹,34,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,17:20,ReclinersNormal,250₹,10,3
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,17:25,RoyaleRecliner,250₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,17:25,Royale,150₹,26,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,17:25,Club,150₹,56,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,17:25,Executive,150₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,17:25,RoyaleRecliner,250₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,17:25,Royale,150₹,26,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,17:25,Club,150₹,56,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,17:25,Executive,150₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,17:45,Silver,150₹,26,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,17:45,Executive,150₹,22,0
